CustomerID,Churn
65877,0.39999999999999997
159850,0.8
81982,0.55
218431,0.49999999999999994
67300,0.55
150550,0.5
134894,0.9
74482,0.55
1427,0.75
76426,0.55
227889,0.65
446409,0.75
59885,0.5
62032,0.6
24513,0.4
500306,0.5
453310,0.5
55928,0.6
475456,0.6
183397,0.4
91121,0.5
134480,0.65
72662,0.3
39293,0.25
208084,0.39999999999999997
468483,0.85
120226,0.5
140945,0.35
170434,0.7
105979,0.45
434798,0.4
232801,0.39999999999999997
184360,0.5
118630,0.5
22795,0.8
201102,0.3
474370,0.75
114794,0.55
234305,0.5
161764,0.5
104174,0.35
3067,0.65
186351,0.39999999999999997
222758,0.8
19371,0.6
5694,0.45
204246,0.25
453823,0.65
496355,0.35
456154,0.39999999999999997
12829,0.55
185341,0.35
141766,0.7000000000000001
73698,0.65
145489,0.5
210975,0.35
497729,0.49999999999999994
71793,0.49999999999999994
206427,0.39999999999999997
9486,0.4
177260,0.39999999999999997
136916,0.7000000000000001
223073,0.6
348699,0.45
214306,0.45
54165,0.25
116558,0.7
92898,0.35
141398,0.45
313934,0.49999999999999994
6318,0.35
14912,0.85
50361,0.8
236869,0.5
226754,0.44999999999999996
490684,0.55
40786,0.65
89088,0.9
115696,0.4
139563,0.45
213609,0.4
65391,0.45
149811,0.39999999999999997
241705,0.6
183779,0.8
130847,0.65
235151,0.5
194673,0.55
240158,0.75
213162,0.7000000000000001
221604,0.55
160296,0.55
9235,0.65
285991,0.25
241067,0.65
213255,0.55
76378,0.6
66043,0.4
144825,0.7000000000000001
130661,0.39999999999999997
290197,0.35
71999,0.75
432828,0.39999999999999997
163037,0.39999999999999997
184152,0.8
24635,0.65
464724,0.75
95815,0.25
209368,0.9
129412,0.8
130316,0.55
18926,0.55
131730,0.75
10325,0.65
327665,0.55
30019,0.65
235607,0.5
85588,0.4
51020,0.4
323945,0.25
484163,0.75
129682,0.65
213788,0.4
503114,0.25
194746,0.5
487814,0.6
487666,0.75
141924,0.3
157677,0.7
140599,0.39999999999999997
70974,0.39999999999999997
175090,0.5
469032,0.75
129261,0.6
59751,0.35
267328,0.65
249767,0.65
142818,0.4
173302,0.55
58092,0.8
250969,0.5
248822,0.6
488359,0.75
80221,0.6
313344,0.3
210174,0.55
91935,0.55
72468,0.5
146832,0.75
100380,0.45
13811,0.55
108780,0.55
67367,0.9
239540,0.5
91944,0.55
193591,0.75
217660,0.35
103483,0.49999999999999994
240029,0.5
204417,0.55
459338,0.39999999999999997
445606,0.65
203141,0.5
442167,0.65
14979,0.7000000000000001
191539,0.55
234236,0.35
173563,0.55
76544,0.85
475859,0.65
46091,0.25
150423,0.49999999999999994
92932,0.6
473591,0.85
160654,0.75
116404,0.39999999999999997
264347,0.55
79478,0.55
416060,0.39999999999999997
504348,0.85
109553,0.65
64917,0.4
248147,0.39999999999999997
189636,0.5
101087,0.6
137670,0.8
59382,0.85
491578,0.65
364803,0.35
183314,0.6
149509,0.39999999999999997
23554,0.5
235479,0.6
159288,0.6
122183,0.65
1530,0.5
72976,0.49999999999999994
193189,0.4
48242,0.55
22840,0.5
107382,0.55
169666,0.5
69500,0.75
167997,0.6
229841,0.75
385848,0.5
150158,0.5
448697,0.5
22273,0.39999999999999997
113572,0.55
2381,0.75
221453,0.75
82370,0.39999999999999997
67577,0.85
152543,0.65
134786,0.49999999999999994
336377,0.3
119788,0.65
192361,0.55
495475,0.8
230642,0.5
5414,0.75
3202,0.9
505039,0.9
237927,0.45
30592,0.55
111425,0.65
114615,0.5
500691,0.39999999999999997
180997,0.45
176457,0.49999999999999994
116665,0.55
162455,0.25
183651,0.65
32048,0.85
128933,0.39999999999999997
112813,0.55
476607,0.39999999999999997
8094,0.39999999999999997
68579,0.65
8844,0.3
167991,0.44999999999999996
4869,0.39999999999999997
73346,0.7000000000000001
149617,0.4
62176,0.65
143840,0.45
155122,0.7
24476,0.5
211791,0.35
258115,0.4
255209,0.55
193174,0.55
441059,0.65
249527,0.39999999999999997
63773,0.44999999999999996
52010,0.75
121437,0.6
50689,0.9
251290,0.65
224276,0.6
10562,0.6
268885,0.65
34672,0.8
221693,0.75
180653,0.65
163195,0.8
2208,0.55
198154,0.9
96966,0.3
176212,0.8
396130,0.49999999999999994
452373,0.75
163183,0.4
219050,0.35
266722,0.39999999999999997
36628,0.75
236517,0.9
105685,0.55
248368,0.55
14126,0.6
492088,0.65
88213,0.9
500508,0.65
207069,0.7
225350,0.65
33260,0.65
159304,0.65
97518,0.65
59359,0.75
4954,0.45
225337,0.39999999999999997
67431,0.6
39724,0.7
86542,0.4
128496,0.6
123582,0.25
444857,0.65
17200,0.75
149350,0.85
229059,0.55
45955,0.65
6411,0.55
221356,0.35
132806,0.5
230382,0.75
238009,0.65
96553,0.39999999999999997
104898,0.5
275779,0.39999999999999997
457775,0.5
376551,0.3
475421,0.6
52670,0.8
383151,0.5
86819,0.5
84700,0.45
101216,0.44999999999999996
859,0.45
239621,0.55
112630,0.6
235179,0.49999999999999994
85656,0.55
146959,0.55
176609,0.5
161096,0.35
197404,0.55
82255,0.55
194246,0.39999999999999997
495699,0.9
333720,0.35
196100,0.55
114271,0.85
246644,0.5
191198,0.35
121700,0.5
161566,0.6
100516,0.49999999999999994
95286,0.6
55050,0.35
144672,0.65
253659,0.65
15120,0.9
223614,0.6
231227,0.8
146735,0.5
247616,0.5
474201,0.45
212125,0.7000000000000001
88446,0.7000000000000001
48468,0.55
215738,0.65
237609,0.35
29731,0.65
148563,0.39999999999999997
127173,0.35
495073,0.35
211526,0.75
500504,0.85
205708,0.44999999999999996
30606,0.5
165424,0.5
28104,0.55
499024,0.8
246024,0.39999999999999997
131170,0.4
460532,0.4
216090,0.85
33601,0.75
185764,0.5
233074,0.5
457274,0.39999999999999997
124798,0.35
19140,0.5
165092,0.39999999999999997
67345,0.85
31431,0.55
99130,0.65
6260,0.35
149749,0.75
100295,0.55
230806,0.4
113502,0.45
493017,0.49999999999999994
193301,0.55
332597,0.25
166880,0.65
15891,0.39999999999999997
15574,0.75
89745,0.75
118777,0.75
203439,0.4
89175,0.65
494201,0.39999999999999997
238930,0.39999999999999997
218727,0.39999999999999997
114023,0.5
66367,0.65
178887,0.55
208181,0.44999999999999996
482628,0.45
203223,0.85
234969,0.49999999999999994
331583,0.39999999999999997
209838,0.9
158492,0.39999999999999997
100464,0.7000000000000001
216765,0.7000000000000001
504624,0.39999999999999997
148865,0.75
73239,0.75
189418,0.75
132270,0.7000000000000001
54645,0.3
130447,0.55
203271,0.55
12465,0.55
39763,0.6
247499,0.55
83463,0.44999999999999996
464732,0.75
446454,0.45
201356,0.9
88561,0.5
139508,0.3
126325,0.6
211267,0.6
223034,0.5
226943,0.75
147693,0.5
72216,0.75
184463,0.35
228683,0.55
357852,0.35
243866,0.5
464095,0.4
115242,0.5
84795,0.3
107447,0.45
206294,0.55
134320,0.55
22000,0.65
503291,0.55
55509,0.55
485839,0.65
244575,0.5
243543,0.65
245238,0.8
36745,0.65
218628,0.7000000000000001
179384,0.65
23346,0.65
251096,0.55
244583,0.75
93327,0.65
180179,0.6
504730,0.65
87427,0.55
501134,0.75
337934,0.25
108485,0.49999999999999994
80296,0.7000000000000001
301479,0.3
458694,0.44999999999999996
170520,0.39999999999999997
131121,0.8
362006,0.55
39800,0.35
486725,0.55
413864,0.35
45,0.35
71612,0.5
127331,0.5
504621,0.65
213584,0.65
150921,0.8
105359,0.6
140001,0.8
40583,0.7
44253,0.6
491545,0.5
464835,0.39999999999999997
198109,0.5
327267,0.45
61302,0.65
235892,0.55
47698,0.85
6553,0.65
151528,0.39999999999999997
11443,0.49999999999999994
5278,0.6
239243,0.8
487961,0.44999999999999996
90519,0.55
146285,0.3
487438,0.9
232155,0.39999999999999997
493246,0.55
237304,0.45
238193,0.5
294436,0.55
318007,0.25
152080,0.65
284764,0.35
169075,0.7000000000000001
203273,0.49999999999999994
224607,0.6
186280,0.4
114567,0.65
154705,0.6
221006,0.5
77014,0.75
67732,0.5
321219,0.35
74075,0.5
143872,0.35
175585,0.6
489050,0.75
169641,0.8
443872,0.8
469597,0.65
151206,0.7
215077,0.85
234066,0.35
494704,0.75
159787,0.65
418524,0.4
32088,0.3
83860,0.7000000000000001
9578,0.75
478068,0.35
115490,0.5
136826,0.65
209294,0.55
144503,0.39999999999999997
76389,0.4
161831,0.65
52576,0.39999999999999997
48196,0.3
126519,0.65
464066,0.4
74219,0.75
116132,0.5
211198,0.3
98949,0.75
80414,0.35
15683,0.75
55522,0.6
502603,0.5
452950,0.55
180777,0.65
243272,0.65
249436,0.39999999999999997
186714,0.6
157447,0.39999999999999997
168178,0.3
31134,0.44999999999999996
216720,0.65
236710,0.49999999999999994
495356,0.6
125281,0.75
208203,0.4
17627,0.49999999999999994
501477,0.35
216932,0.7
14723,0.55
283583,0.4
246289,0.75
53682,0.49999999999999994
461770,0.8
5390,0.55
253282,0.4
492377,0.6
201421,0.49999999999999994
320801,0.39999999999999997
100540,0.39999999999999997
103083,0.9
213939,0.45
177425,0.55
196842,0.9
48728,0.45
83125,0.65
247343,0.7000000000000001
93009,0.49999999999999994
214511,0.6
152513,0.5
499019,0.55
498152,0.45
230503,0.6
37654,0.4
194834,0.5
168586,0.49999999999999994
252887,0.75
69636,0.65
102717,0.5
57955,0.25
480718,0.7000000000000001
244636,0.6
215202,0.45
244503,0.75
488910,0.75
488342,0.6
126523,0.55
501965,0.35
184898,0.8
245989,0.4
34311,0.49999999999999994
99428,0.55
176320,0.4
154022,0.6
458999,0.65
187063,0.44999999999999996
82058,0.65
157796,0.49999999999999994
435974,0.25
82763,0.5
34589,0.7000000000000001
94263,0.5
92513,0.9
274415,0.49999999999999994
213019,0.5
167879,0.45
150484,0.45
475304,0.45
57103,0.6
84342,0.4
75546,0.5
24609,0.44999999999999996
398474,0.35
107016,0.6
89928,0.9
15003,0.4
493730,0.39999999999999997
252696,0.45
313017,0.25
10169,0.6
165153,0.65
371328,0.35
66038,0.55
103356,0.45
25951,0.65
171793,0.65
149888,0.5
237274,0.8
54969,0.55
187928,0.55
86476,0.5
231877,0.6
370240,0.45
493234,0.35
247670,0.7000000000000001
69386,0.55
147898,0.8
126720,0.55
42174,0.49999999999999994
205364,0.39999999999999997
65957,0.44999999999999996
8730,0.8
156359,0.75
193250,0.5
219116,0.25
89515,0.39999999999999997
44005,0.85
184455,0.25
12845,0.55
8145,0.8
366752,0.55
71804,0.39999999999999997
88610,0.65
399292,0.35
208655,0.7
410349,0.5
63736,0.8
208877,0.44999999999999996
161776,0.45
495262,0.5
79495,0.6
54458,0.49999999999999994
146147,0.9
499420,0.65
7997,0.5
95220,0.5
491916,0.65
122867,0.49999999999999994
25618,0.75
174521,0.4
443027,0.5
58591,0.49999999999999994
38153,0.39999999999999997
62142,0.65
64991,0.75
41807,0.65
81090,0.5
147638,0.35
76858,0.6
252405,0.3
409405,0.6
15650,0.55
150747,0.65
253663,0.8
32648,0.7
602,0.8
112666,0.55
107347,0.5
24391,0.8
59122,0.49999999999999994
126378,0.6
233627,0.4
263577,0.45
322574,0.5
236945,0.39999999999999997
247915,0.7
410029,0.45
127568,0.6
274866,0.6
224758,0.85
123269,0.55
159155,0.7000000000000001
492411,0.5
112365,0.4
144706,0.75
219618,0.49999999999999994
268190,0.25
179037,0.6
439731,0.4
486622,0.65
190123,0.6
334036,0.55
192286,0.6
205223,0.5
142081,0.75
228922,0.6
103216,0.75
118215,0.65
46767,0.5
131739,0.39999999999999997
498170,0.75
218938,0.5
376116,0.35
24251,0.55
230708,0.9
492256,0.75
136041,0.6
214853,0.55
208439,0.7000000000000001
29456,0.65
32838,0.75
122740,0.75
99705,0.75
501650,0.65
143937,0.7000000000000001
27925,0.35
290764,0.25
284561,0.3
495889,0.55
4085,0.9
159201,0.8
452845,0.65
117779,0.8
364360,0.4
14872,0.6
148681,0.39999999999999997
72748,0.75
67328,0.5
104489,0.8
188929,0.65
25869,0.8
469563,0.65
45642,0.55
254418,0.4
85034,0.75
83590,0.6
476455,0.75
190066,0.49999999999999994
50559,0.8
490525,0.39999999999999997
447876,0.45
220012,0.35
58063,0.75
94815,0.5
473536,0.6
137830,0.45
55811,0.35
88772,0.65
178942,0.6
148237,0.55
136380,0.85
433275,0.39999999999999997
35421,0.5
104617,0.44999999999999996
15863,0.9
495578,0.9
4050,0.55
315302,0.35
48187,0.5
489627,0.4
192365,0.65
213816,0.49999999999999994
81712,0.45
352846,0.4
186737,0.65
3919,0.6
328139,0.25
146493,0.39999999999999997
243201,0.65
87162,0.8
450228,0.8
75665,0.25
473674,0.55
67446,0.6
209016,0.3
67239,0.45
144918,0.6
51431,0.75
15283,0.55
173475,0.8
137399,0.45
245041,0.5
76564,0.3
193200,0.55
135108,0.6
205127,0.65
162420,0.49999999999999994
147609,0.55
25388,0.6
492562,0.65
176949,0.55
226341,0.39999999999999997
166055,0.45
50822,0.9
158259,0.55
90303,0.9
80507,0.5
126100,0.45
151560,0.8
135813,0.6
230694,0.65
349353,0.25
470224,0.85
55193,0.55
161623,0.6
106164,0.5
331317,0.3
483661,0.55
109587,0.6
15370,0.35
30384,0.9
237287,0.5
70345,0.35
146144,0.65
99771,0.5
126479,0.8
22400,0.75
157329,0.7000000000000001
199655,0.49999999999999994
164462,0.65
214016,0.39999999999999997
142145,0.35
133717,0.75
500346,0.65
147993,0.65
73424,0.65
63305,0.8
96097,0.65
191773,0.65
228624,0.55
220730,0.39999999999999997
130045,0.65
133695,0.65
180941,0.65
149348,0.8
227104,0.35
167600,0.39999999999999997
228952,0.9
188617,0.5
225663,0.39999999999999997
148227,0.44999999999999996
96601,0.55
170693,0.39999999999999997
114618,0.5
214499,0.8
143298,0.3
388620,0.35
213316,0.65
152882,0.6
62618,0.65
89587,0.75
3507,0.75
53279,0.55
472823,0.55
503481,0.75
176365,0.65
215713,0.35
180987,0.45
194147,0.35
98750,0.65
301275,0.3
140646,0.49999999999999994
203144,0.6
299926,0.3
96975,0.45
273348,0.25
154012,0.39999999999999997
339894,0.4
234209,0.39999999999999997
37249,0.8
209905,0.44999999999999996
152861,0.39999999999999997
150649,0.65
10639,0.65
122260,0.5
54355,0.35
72848,0.55
203964,0.85
182252,0.6
389190,0.5
5034,0.44999999999999996
401522,0.45
231362,0.5
146495,0.49999999999999994
6249,0.35
138395,0.6
274463,0.44999999999999996
172788,0.85
208051,0.45
61352,0.7
135789,0.35
481245,0.65
26440,0.55
135585,0.55
131338,0.65
208721,0.45
194599,0.55
315759,0.5
235615,0.7000000000000001
57997,0.39999999999999997
85862,0.49999999999999994
491530,0.55
221702,0.9
126732,0.45
466523,0.49999999999999994
203435,0.35
239338,0.75
244177,0.4
135895,0.25
55167,0.44999999999999996
186765,0.49999999999999994
462477,0.85
467114,0.8
135892,0.65
152799,0.65
148762,0.55
66340,0.9
253368,0.6
182366,0.39999999999999997
112055,0.75
165637,0.4
149162,0.49999999999999994
463003,0.6
179346,0.55
165567,0.45
76605,0.65
45558,0.6
236777,0.9
370054,0.55
80486,0.35
413891,0.3
159979,0.8
118164,0.65
25635,0.85
218450,0.3
94154,0.8
37522,0.45
45730,0.55
163015,0.75
204196,0.6
99762,0.25
109848,0.25
82081,0.5
214713,0.6
413389,0.25
143968,0.44999999999999996
231235,0.25
31641,0.25
503400,0.39999999999999997
76826,0.3
60870,0.55
176471,0.39999999999999997
171434,0.55
16268,0.45
66221,0.6
10634,0.25
204291,0.55
251681,0.45
11994,0.6
112428,0.45
68002,0.5
79074,0.55
244438,0.55
184251,0.39999999999999997
145394,0.39999999999999997
445638,0.35
27469,0.45
236402,0.44999999999999996
19417,0.35
39326,0.6
89931,0.5
170531,0.85
205797,0.44999999999999996
481209,0.7000000000000001
37610,0.55
497586,0.9
58955,0.7000000000000001
185332,0.85
47289,0.55
186002,0.55
124157,0.45
115763,0.75
39389,0.6
189440,0.3
174121,0.35
21810,0.44999999999999996
131629,0.55
463474,0.6
73253,0.45
195260,0.6
195682,0.5
84952,0.8
82304,0.65
209309,0.55
123094,0.8
121379,0.9
55619,0.65
203409,0.5
222298,0.55
425805,0.65
341971,0.4
471792,0.55
443683,0.65
64667,0.4
167609,0.4
490641,0.39999999999999997
220630,0.55
493797,0.39999999999999997
245942,0.65
41889,0.65
500062,0.65
503159,0.75
113005,0.35
158209,0.3
54174,0.39999999999999997
193725,0.5
226850,0.65
134264,0.7
190829,0.4
137153,0.7000000000000001
268625,0.25
275299,0.3
150890,0.5
451996,0.75
225473,0.8
201672,0.49999999999999994
276426,0.25
208036,0.65
208039,0.6
8264,0.6
156801,0.45
181475,0.6
381405,0.35
499185,0.9
180520,0.55
168259,0.5
198087,0.55
114290,0.65
173793,0.35
8651,0.65
74410,0.44999999999999996
180960,0.39999999999999997
192280,0.55
128986,0.35
37446,0.6
47579,0.8
448983,0.5
487998,0.44999999999999996
147009,0.3
112983,0.5
496112,0.75
56294,0.55
70212,0.6
250501,0.39999999999999997
49815,0.8
105621,0.5
235873,0.39999999999999997
29760,0.45
232961,0.6
29342,0.55
185581,0.8
151724,0.55
149650,0.5
477278,0.55
44710,0.3
109659,0.55
138628,0.49999999999999994
19328,0.65
213021,0.35
486413,0.49999999999999994
91788,0.39999999999999997
82991,0.44999999999999996
213447,0.75
50224,0.7000000000000001
52212,0.9
220392,0.65
71535,0.5
52956,0.55
4316,0.65
128194,0.65
107911,0.44999999999999996
89544,0.49999999999999994
37344,0.75
98468,0.7000000000000001
232497,0.75
254040,0.4
494064,0.75
172852,0.5
231103,0.85
91100,0.8
199056,0.65
289837,0.35
497676,0.5
34146,0.55
127122,0.5
161283,0.55
23474,0.35
465540,0.8
496115,0.75
30098,0.55
109394,0.85
167740,0.65
241227,0.55
137865,0.4
227274,0.65
347797,0.25
95378,0.65
20232,0.65
67369,0.6
227490,0.65
108437,0.8
21885,0.44999999999999996
169891,0.65
117278,0.49999999999999994
153040,0.49999999999999994
431198,0.5
93722,0.6
23527,0.55
245702,0.65
77061,0.5
499113,0.55
56126,0.55
227973,0.6
196454,0.44999999999999996
17629,0.65
454853,0.3
330610,0.39999999999999997
127596,0.39999999999999997
60923,0.6
209099,0.39999999999999997
62219,0.6
192405,0.6
109458,0.75
92258,0.3
154860,0.65
225089,0.9
96182,0.39999999999999997
181221,0.55
250434,0.45
107327,0.8
74128,0.65
67954,0.5
165850,0.39999999999999997
49203,0.44999999999999996
194914,0.55
31433,0.45
223994,0.44999999999999996
35561,0.5
27957,0.75
248070,0.35
112780,0.39999999999999997
459610,0.55
241766,0.55
118302,0.75
63557,0.65
245042,0.75
173134,0.6
138869,0.35
150134,0.55
255935,0.35
203415,0.75
492725,0.55
478824,0.39999999999999997
124480,0.9
52784,0.39999999999999997
381295,0.35
45689,0.45
220745,0.49999999999999994
491353,0.7000000000000001
210865,0.6
72518,0.49999999999999994
148062,0.35
166229,0.25
183631,0.55
174759,0.9
211014,0.8
432862,0.45
135764,0.55
42938,0.6
58790,0.85
57660,0.75
477751,0.65
236053,0.8
102235,0.75
241968,0.49999999999999994
117409,0.49999999999999994
62285,0.5
121267,0.75
57086,0.6
143247,0.9
232082,0.75
111078,0.75
202346,0.8
129935,0.45
194368,0.55
83352,0.44999999999999996
233270,0.75
59467,0.45
141939,0.65
167003,0.39999999999999997
91848,0.85
234623,0.9
209673,0.7000000000000001
110250,0.8
177344,0.3
462653,0.65
35670,0.6
441716,0.7000000000000001
135440,0.55
105204,0.44999999999999996
81828,0.39999999999999997
213842,0.39999999999999997
79935,0.8
46341,0.55
206618,0.7000000000000001
61337,0.85
74154,0.5
219865,0.55
449842,0.45
196160,0.44999999999999996
25741,0.65
143656,0.85
55081,0.35
230669,0.7000000000000001
243591,0.35
491738,0.6
82749,0.75
461136,0.85
194480,0.6
40772,0.39999999999999997
202058,0.35
14438,0.9
18959,0.4
230564,0.8
162501,0.5
26907,0.85
8939,0.55
200900,0.35
157707,0.5
420100,0.4
79153,0.55
39934,0.75
128260,0.65
83912,0.55
13453,0.8
27652,0.39999999999999997
301265,0.25
477584,0.39999999999999997
108093,0.65
76140,0.7
87046,0.6
181553,0.8
20518,0.8
94693,0.44999999999999996
491628,0.55
3167,0.5
55894,0.39999999999999997
137866,0.39999999999999997
149104,0.75
390422,0.3
4698,0.44999999999999996
115175,0.7000000000000001
461242,0.6
288924,0.5
141919,0.55
226176,0.6
45779,0.55
28219,0.49999999999999994
251001,0.85
13880,0.45
228481,0.75
23399,0.3
143730,0.49999999999999994
56800,0.6
211488,0.9
35321,0.75
487822,0.49999999999999994
77419,0.65
35059,0.8
250809,0.65
191067,0.5
416951,0.49999999999999994
208469,0.25
162936,0.55
34736,0.45
53485,0.49999999999999994
88909,0.35
47269,0.3
78146,0.65
1046,0.55
64860,0.65
33454,0.35
441099,0.3
115591,0.7000000000000001
19601,0.6
233876,0.75
455246,0.25
29200,0.35
27568,0.55
76497,0.45
241181,0.85
102976,0.5
340169,0.39999999999999997
17947,0.9
157799,0.85
251375,0.8
190035,0.4
493395,0.7000000000000001
93572,0.85
469761,0.39999999999999997
147844,0.65
82580,0.85
63126,0.5
229315,0.75
234365,0.5
207124,0.55
171805,0.45
9866,0.55
249277,0.55
68953,0.75
190963,0.7000000000000001
28904,0.49999999999999994
491124,0.65
55727,0.55
178719,0.9
10047,0.55
168926,0.65
102525,0.75
26198,0.55
108283,0.9
472711,0.39999999999999997
16822,0.39999999999999997
501259,0.6
503713,0.45
154753,0.75
244123,0.55
18843,0.55
31899,0.4
47388,0.65
65565,0.6
177147,0.8
23749,0.4
385543,0.55
111317,0.6
288217,0.35
158985,0.4
87371,0.35
181570,0.7000000000000001
179438,0.6
166717,0.65
60673,0.55
227050,0.8
12464,0.35
161031,0.75
60216,0.49999999999999994
227213,0.55
119990,0.55
120185,0.49999999999999994
202570,0.55
30644,0.7000000000000001
35167,0.55
62295,0.5
70188,0.5
27059,0.44999999999999996
488581,0.45
144851,0.55
69562,0.39999999999999997
53733,0.55
174866,0.9
203036,0.4
57015,0.5
486879,0.39999999999999997
110051,0.35
152854,0.5
2169,0.45
150035,0.85
180085,0.3
234944,0.55
112529,0.5
20759,0.25
105408,0.75
25309,0.39999999999999997
209776,0.65
504763,0.49999999999999994
212123,0.5
128637,0.75
90876,0.5
155206,0.65
211938,0.35
2012,0.9
31341,0.5
130429,0.5
131040,0.49999999999999994
198848,0.35
44834,0.5
400173,0.5
125055,0.65
344,0.85
345103,0.3
468117,0.6
18859,0.75
214947,0.65
58496,0.39999999999999997
70332,0.65
161251,0.75
111517,0.85
154154,0.85
494580,0.65
113122,0.8
252829,0.44999999999999996
43239,0.8
246382,0.45
108775,0.6
236950,0.7000000000000001
69721,0.65
13181,0.39999999999999997
84207,0.55
77775,0.55
120933,0.45
220407,0.65
7318,0.55
246042,0.55
142220,0.44999999999999996
217464,0.75
16373,0.35
133122,0.55
97889,0.39999999999999997
31579,0.55
126170,0.75
66606,0.4
241122,0.5
256178,0.3
115017,0.85
310568,0.44999999999999996
244418,0.55
90109,0.6
94823,0.65
39138,0.5
224506,0.8
108662,0.55
12225,0.6
63843,0.5
97843,0.9
120457,0.39999999999999997
125465,0.6
302308,0.35
218939,0.39999999999999997
215903,0.39999999999999997
24317,0.55
131376,0.6
141946,0.55
464462,0.75
34790,0.7000000000000001
292620,0.4
175880,0.45
