CustomerID,Churn
499346,0.49999999999999994
104345,0.7200000000000001
239029,0.8
302374,0.47
158087,0.6000000000000001
396502,0.35
406093,0.62
396935,0.6700000000000002
141031,0.85
199614,0.92
327866,0.9700000000000001
345305,0.52
32416,0.47
17167,0.9500000000000001
43389,0.6200000000000001
58828,0.47
154362,0.5900000000000001
325604,0.9000000000000001
99190,0.49999999999999994
14277,0.8500000000000001
40058,0.67
313389,0.5
448988,0.75
14376,0.5
77451,0.5700000000000001
503414,0.49999999999999994
493790,0.93
193986,0.49999999999999994
60087,0.54
118225,0.52
447476,0.42
201792,0.7500000000000001
303705,0.67
151154,0.37
476193,0.42
131377,0.44
285696,0.54
252875,0.8200000000000001
125947,0.7500000000000001
250423,0.78
207858,0.55
399666,0.6200000000000001
157622,0.65
9168,0.52
461035,0.8000000000000002
140059,0.9
300015,0.7200000000000001
366314,0.5
193589,0.58
502107,0.65
342848,0.8000000000000002
72845,0.8200000000000002
404312,0.49
188564,0.7700000000000001
325047,0.7000000000000001
488688,0.49
360737,0.92
91067,0.5499999999999999
16617,0.54
142690,0.6400000000000001
249157,0.8200000000000002
490550,0.7900000000000003
96754,0.9
185155,0.8800000000000001
76251,0.65
264529,0.5900000000000001
232223,0.8300000000000001
180567,0.8500000000000001
484561,0.49999999999999994
271088,0.44
425165,0.7200000000000001
386398,0.65
444482,0.65
37813,0.43
14792,0.6900000000000002
382386,0.52
331294,0.67
302850,0.5700000000000001
88515,0.5
120162,0.52
33496,0.44999999999999996
130654,0.8000000000000002
498622,0.73
381165,0.5700000000000001
74674,0.7000000000000001
392903,0.8
465091,0.78
308159,0.73
23512,0.9400000000000002
466559,0.8900000000000001
24525,0.6200000000000001
120710,0.9
398784,0.5700000000000001
205449,0.7700000000000001
129003,0.7000000000000001
254613,0.49999999999999994
287842,0.6400000000000001
416489,0.7000000000000001
223131,0.5700000000000001
470460,0.8000000000000002
295057,0.6900000000000002
298995,0.9
437888,0.7400000000000002
458607,0.67
460218,0.9000000000000001
114242,0.65
273565,0.45
111633,0.42
490287,0.54
147182,0.42
296397,0.6400000000000001
27884,0.5700000000000001
408852,0.65
340518,0.67
360087,0.7500000000000001
318202,0.8000000000000002
231893,0.57
112432,0.7200000000000001
447764,0.5700000000000001
474278,0.6700000000000002
140010,0.44999999999999996
107282,0.52
302698,0.65
381550,0.65
40985,0.44
12013,0.42
323872,0.57
115995,0.8
391011,0.49
359033,0.58
171969,0.6400000000000001
410943,0.5
171839,0.5700000000000001
249749,0.5499999999999999
480117,0.78
313820,0.7000000000000001
460182,0.49
435871,0.9000000000000001
298651,0.37
11990,0.47
334520,0.8200000000000002
305795,0.8000000000000002
357912,0.99
470546,0.7400000000000002
147329,0.6200000000000001
293626,0.7700000000000001
441111,0.5700000000000001
395782,0.6799999999999999
126128,0.6400000000000001
90738,0.42
106233,0.49
329295,0.67
17991,0.44
471936,0.8900000000000001
400731,0.9700000000000001
128143,0.8800000000000001
16112,0.73
141276,0.37
33156,0.7200000000000001
174579,0.5299999999999999
354892,0.7500000000000001
155927,0.9500000000000001
270982,0.65
160328,0.8200000000000002
238923,0.9700000000000001
208023,0.9000000000000001
501122,0.6
347301,0.7500000000000001
186034,0.65
768,0.5700000000000001
187573,0.9000000000000001
67588,0.8700000000000002
111301,0.5299999999999999
321526,0.99
188487,0.7000000000000001
161241,0.75
444719,0.6400000000000001
336938,0.52
172225,0.7500000000000001
409784,0.5499999999999999
262129,0.7200000000000001
230218,0.7700000000000001
466795,0.9000000000000001
189098,0.99
102988,0.7000000000000001
90434,0.8500000000000001
48836,0.9000000000000001
152006,0.5
131499,0.58
457782,0.99
15657,0.9700000000000001
250425,0.47
269641,0.6200000000000001
184314,0.44999999999999996
83258,0.6
233048,0.5299999999999999
302059,0.6
369608,0.49
180996,0.8900000000000001
263174,0.52
357917,0.9000000000000001
203516,0.58
6077,0.44
80385,0.7000000000000001
64708,0.9000000000000001
158125,0.49999999999999994
490857,0.8200000000000001
276105,0.7200000000000001
449907,0.6400000000000001
412176,0.49999999999999994
175916,0.44999999999999996
194460,0.5700000000000001
332748,0.8000000000000002
195746,0.7200000000000001
198872,0.8
279337,0.7900000000000003
72647,0.39999999999999997
388199,0.49999999999999994
380248,0.5
452525,0.6900000000000002
499737,0.5
319282,0.65
266501,0.49
485148,0.6900000000000002
210625,0.7000000000000001
433077,0.8200000000000001
202353,0.6200000000000001
109428,0.62
481257,0.67
364622,0.52
72062,0.8900000000000001
73156,0.6400000000000001
392561,0.7200000000000001
273493,0.5700000000000001
201456,0.73
121513,0.8700000000000001
312162,0.9000000000000001
424976,0.8700000000000001
67279,0.5700000000000001
342626,0.54
289568,0.7000000000000001
464109,0.6700000000000002
179369,0.9700000000000001
162395,0.6200000000000001
384545,0.6
296706,0.49999999999999994
266807,0.8
102068,0.52
254129,0.62
104707,0.5700000000000001
430959,0.5499999999999999
144661,0.8700000000000002
449795,0.6200000000000001
447207,0.5700000000000001
52297,0.5700000000000001
66298,0.92
462033,0.5499999999999999
345949,0.8200000000000001
220145,0.49999999999999994
198195,0.58
243828,0.6200000000000001
81954,0.44999999999999996
310805,0.5700000000000001
203857,0.8
95390,0.5700000000000001
398978,0.6400000000000001
104458,0.8900000000000001
4611,0.39999999999999997
52867,0.65
64852,0.52
216679,0.8900000000000001
345861,0.7000000000000001
111243,0.65
343992,0.5700000000000001
368720,0.57
484729,0.37
447268,0.7200000000000001
85836,0.57
270433,0.78
90538,0.5700000000000001
446561,0.6700000000000002
403795,0.6900000000000002
43825,0.65
310866,0.7700000000000001
285902,0.9800000000000001
267058,0.49
492353,0.9700000000000001
243523,0.6900000000000002
203631,0.9700000000000001
30909,0.6900000000000002
76408,0.38
491375,0.5700000000000001
235830,0.49
8471,0.42
181855,0.5700000000000001
7847,0.5
392485,0.63
464680,0.37
323971,0.49999999999999994
119777,0.8000000000000002
51214,0.6799999999999999
137586,0.8200000000000002
49042,0.49999999999999994
115291,0.6400000000000001
152176,0.42
85043,0.99
343057,0.85
43433,0.58
96322,0.9000000000000001
58169,0.8400000000000001
316201,0.7700000000000001
70279,0.67
443948,0.7000000000000001
347047,0.73
361224,0.65
403966,0.8900000000000001
477975,0.7400000000000002
73479,0.5299999999999999
217837,0.7000000000000001
336968,0.5700000000000001
461413,0.52
292270,0.67
235695,0.65
431000,0.8500000000000001
304892,0.6200000000000001
265615,0.5900000000000001
62402,0.5499999999999999
321967,0.6200000000000001
278433,0.52
460305,0.5
177763,0.6
70177,0.6
102516,0.7200000000000001
257008,0.58
291411,0.67
215758,0.5499999999999999
139000,0.65
187775,0.6
365915,0.44999999999999996
187957,0.5700000000000001
369098,0.6200000000000001
278527,0.47
112593,0.49999999999999994
232401,0.8000000000000002
107900,0.44
351110,0.65
431193,0.99
293020,0.65
452533,0.7000000000000001
468803,0.5700000000000001
323351,0.6900000000000002
206122,0.65
207072,0.85
315544,0.92
422067,0.7500000000000001
358881,0.9700000000000001
317245,0.5700000000000001
503084,0.78
422112,0.99
379503,0.8700000000000001
137147,0.6400000000000001
38523,0.52
387309,0.7400000000000002
251759,0.8200000000000002
467893,0.9000000000000001
333683,0.57
370563,0.44
484539,0.5900000000000001
462128,0.7200000000000001
25854,0.9700000000000001
455829,0.78
312237,0.7200000000000001
429160,0.65
164529,0.9700000000000001
385748,0.9000000000000001
311814,0.65
150409,0.9400000000000002
204836,0.7000000000000001
412268,0.8300000000000001
500216,0.75
462812,0.9400000000000002
488719,0.45
413181,0.49
408787,0.5900000000000001
302423,0.7500000000000001
284847,0.42
76804,0.49999999999999994
416590,0.8
432372,0.8000000000000002
59198,0.92
18685,0.5700000000000001
39521,0.5
81923,0.5700000000000001
330059,0.6200000000000001
177780,0.5299999999999999
413380,0.7900000000000003
102857,0.42
402417,0.8200000000000002
124666,0.65
83562,0.52
31178,0.37
202597,0.49
396855,0.8000000000000002
477097,0.55
426961,0.52
279364,0.93
255505,0.8200000000000002
319043,0.45
329400,0.58
350808,0.65
348220,0.9
211836,0.44999999999999996
460059,0.7000000000000001
241679,0.5299999999999999
391066,0.58
106727,0.7700000000000001
360937,0.5
56295,0.8200000000000002
130346,0.49999999999999994
365320,0.9700000000000001
293182,0.65
380594,0.65
9095,0.65
4215,0.67
423010,0.6
501897,0.6700000000000002
125736,0.7200000000000001
154154,0.52
230224,0.7300000000000001
496543,0.8400000000000001
425146,0.5
299944,0.6200000000000001
295416,0.55
182743,0.6700000000000002
262697,0.65
363338,0.6200000000000001
380857,0.9
10704,0.5700000000000001
430976,0.5900000000000001
369594,0.9500000000000002
306036,0.73
349970,0.6900000000000002
116945,0.99
372843,0.9500000000000002
229545,0.9400000000000002
826,0.6400000000000001
322188,0.7300000000000001
483587,0.35
176896,0.8500000000000001
293414,0.42
139485,0.5700000000000001
187102,0.7000000000000001
281010,0.8200000000000002
149588,0.6
305851,0.8200000000000002
315161,0.8800000000000001
165824,0.65
312284,0.42
464623,0.49999999999999994
477671,0.7500000000000001
160042,0.49
95133,0.99
154880,0.52
482115,0.47
471193,0.44
441399,0.65
47604,0.49999999999999994
31925,0.65
448604,0.6
234194,0.45
257774,0.45
13475,0.65
370973,0.7200000000000002
192768,0.7000000000000001
33196,0.5299999999999999
334192,0.85
471729,0.52
264092,0.42
503483,0.5
447194,0.58
352609,0.67
127601,0.6700000000000002
74150,0.99
504257,0.99
369609,0.8200000000000001
400092,0.3
94416,0.7700000000000001
51303,0.6200000000000001
424673,0.5499999999999999
426140,0.8700000000000001
458391,0.8700000000000001
306803,0.8500000000000001
362392,0.49
492982,0.7200000000000001
333807,0.99
15772,0.55
393207,0.58
175830,0.9800000000000001
3317,0.65
470838,0.42
18046,0.7000000000000001
219078,0.6200000000000001
310818,0.8500000000000001
435606,0.7200000000000001
403934,0.5499999999999999
300303,0.5299999999999999
87950,0.6400000000000001
10565,0.65
120447,0.49999999999999994
205091,0.5
115604,0.8300000000000001
88658,0.8
340389,0.5700000000000001
179279,0.99
346888,0.52
80065,0.5700000000000001
102905,0.38
10853,0.5700000000000001
167845,0.7200000000000001
192398,0.8
243784,0.8300000000000001
225522,0.58
35758,0.99
48616,0.99
164222,0.45
169111,0.8500000000000001
351425,0.67
329862,0.8500000000000001
442378,0.6900000000000002
70721,0.44999999999999996
478611,0.7400000000000002
114310,0.7500000000000001
57024,0.5700000000000001
217812,0.44
333355,0.67
424982,0.8000000000000002
57342,0.52
401295,0.8200000000000001
368707,0.7500000000000001
302443,0.6400000000000001
138392,0.67
495464,0.5700000000000001
228216,0.9
18138,0.8200000000000001
348017,0.7700000000000001
311107,0.7000000000000001
314480,0.6700000000000002
344343,0.9000000000000001
6633,0.73
551,0.6
451162,0.8200000000000001
37225,0.44999999999999996
134775,0.7000000000000001
481768,0.7900000000000003
306705,0.7200000000000001
357611,0.49999999999999994
219698,0.9000000000000001
411116,0.7000000000000001
33154,0.5900000000000001
123628,0.5499999999999999
260110,0.9700000000000001
190847,0.5700000000000001
221919,0.65
133557,0.42
397377,0.7500000000000001
22796,0.9000000000000001
275265,0.7000000000000001
206341,0.67
198094,0.8
242865,0.6200000000000001
12618,0.85
320290,0.6400000000000001
493215,0.45
377161,0.75
453149,0.8200000000000001
50574,0.99
208098,0.99
49110,0.65
108519,0.7500000000000001
291025,0.6799999999999999
124595,0.99
221488,0.65
419763,0.6200000000000001
100250,0.6400000000000001
454644,0.49999999999999994
135196,0.6200000000000001
471938,0.9700000000000001
474990,0.9000000000000001
381148,0.52
220479,0.7200000000000001
144582,0.8200000000000002
154514,0.52
74779,0.65
482534,0.49
354621,0.7500000000000001
267632,0.65
80678,0.8000000000000002
487111,0.8800000000000001
153270,0.52
5457,0.8900000000000001
231600,0.58
369341,0.45
257584,0.9700000000000001
223662,0.47
307337,0.8700000000000002
220228,0.7000000000000001
32111,0.6
478726,0.75
355077,0.8500000000000001
46869,0.6
343711,0.58
32793,0.49
26628,0.6200000000000001
351123,0.65
224722,0.5700000000000001
154213,0.63
239613,0.8500000000000001
61765,0.49
77800,0.7200000000000001
244234,0.7000000000000001
202087,0.8500000000000001
235319,0.8300000000000001
421217,0.5
467421,0.5
277065,0.5700000000000001
99131,0.44999999999999996
241277,0.44
235263,0.5900000000000001
19514,0.6200000000000001
363661,0.92
270157,0.7500000000000001
100998,0.44
274150,0.73
453394,0.8200000000000002
383215,0.6700000000000002
29966,0.7000000000000001
8775,0.35
490010,0.49
391477,0.99
488554,0.6
405462,0.63
237738,0.6400000000000001
353239,0.8700000000000001
402433,0.8200000000000002
215292,0.52
209877,0.65
93909,0.52
46038,0.5700000000000001
482908,0.7400000000000002
205503,0.78
41860,0.6
37676,0.6700000000000002
254566,0.67
249471,0.85
52132,0.42
347374,0.52
353022,0.52
407277,0.5700000000000001
227379,0.7200000000000001
310426,0.9000000000000001
222578,0.8200000000000002
17073,0.9000000000000001
205487,0.49999999999999994
13040,0.5
242539,0.7700000000000001
340538,0.8900000000000001
121762,0.65
371090,0.7500000000000001
174836,0.6400000000000001
21717,0.55
95764,0.8800000000000001
89644,0.37
207631,0.8
47822,0.5700000000000001
476567,0.7400000000000002
304852,0.45
309170,0.45
9129,0.5299999999999999
383879,0.65
303385,0.6
249654,0.44999999999999996
287861,0.5700000000000001
445559,0.75
76164,0.63
85483,0.5700000000000001
381887,0.6400000000000001
134777,0.7700000000000001
345627,0.7000000000000001
74290,0.93
255174,0.5499999999999999
214709,0.99
480210,0.7700000000000001
222419,0.5700000000000001
462910,0.52
334173,0.9400000000000002
59728,0.8500000000000001
263270,0.99
13983,0.7700000000000001
379483,0.5499999999999999
156135,0.65
491563,0.44999999999999996
108691,0.49999999999999994
191665,0.5700000000000001
370025,0.49
337356,0.52
207546,0.5700000000000001
53209,0.7500000000000001
43350,0.52
100449,0.5499999999999999
92426,0.52
358359,0.78
240615,0.73
464686,0.58
290476,0.52
44165,0.6
137750,0.7700000000000001
502778,0.5299999999999999
312796,0.42
162621,0.44999999999999996
383199,0.6
219881,0.65
387162,0.7200000000000001
70065,0.6
458730,0.7700000000000001
203528,0.54
384628,0.37
433554,0.9800000000000001
201175,0.7200000000000001
390350,0.9700000000000001
129825,0.6200000000000001
22405,0.7200000000000001
240084,0.8200000000000001
467381,0.9500000000000002
180119,0.67
289032,0.8200000000000001
431465,0.44
182756,0.5700000000000001
302853,0.52
141349,0.8900000000000001
127560,0.6700000000000002
19129,0.7500000000000001
342453,0.7700000000000001
171236,0.8400000000000001
43902,0.6700000000000002
138242,0.65
271546,0.44999999999999996
175952,0.5
202980,0.5700000000000001
25551,0.52
154190,0.49
135964,0.52
266058,0.7900000000000003
460019,0.37
468275,0.6700000000000002
34826,0.9500000000000002
6132,0.8200000000000002
32728,0.6200000000000001
460038,0.7700000000000001
346735,0.57
261887,0.7200000000000001
398227,0.6900000000000002
460690,0.6
446624,0.65
289687,0.8700000000000001
278631,0.44999999999999996
213927,0.42
222202,0.6400000000000001
117177,0.6
491186,0.9000000000000001
130557,0.49
36903,0.58
350344,0.49
104758,0.52
191692,0.6500000000000001
119553,0.6
90841,0.45
92295,0.5700000000000001
155738,0.37
138176,0.7700000000000001
275231,0.52
470632,0.5
264106,0.52
108877,0.58
267219,0.5499999999999999
242546,0.9000000000000001
421368,0.9500000000000002
260776,0.58
393062,0.5
283458,0.43
498499,0.8200000000000002
124550,0.6900000000000002
127014,0.44999999999999996
50568,0.49999999999999994
9462,0.7000000000000001
405169,0.8700000000000002
79969,0.65
382870,0.65
279787,0.73
415460,0.65
242609,0.78
404100,0.7700000000000001
209063,0.52
178934,0.8
274290,0.52
314864,0.7200000000000001
310169,0.8
196800,0.63
258253,0.9700000000000001
498718,0.9800000000000001
425759,0.99
346871,0.92
169716,0.8800000000000001
97514,0.9700000000000001
180462,0.65
344767,0.9
86100,0.52
147886,0.8300000000000001
247242,0.43
83372,0.44999999999999996
206811,0.5
40598,0.7000000000000001
332904,0.78
367690,0.65
204301,0.52
8934,0.7000000000000001
91526,0.44999999999999996
120083,0.8700000000000001
32261,0.7000000000000001
33737,0.7000000000000001
36278,0.6900000000000002
7135,0.6
43181,0.9500000000000002
293388,0.9000000000000001
43275,0.67
411464,0.49
123141,0.9500000000000001
232681,0.7400000000000002
457060,0.8400000000000001
404682,0.65
310154,0.54
46712,0.63
453039,0.6900000000000002
153479,0.78
303980,0.7400000000000002
278790,0.7200000000000001
296385,0.7700000000000001
361580,0.93
333857,0.63
333728,0.6200000000000001
284456,0.44
370739,0.7000000000000001
228991,0.5499999999999999
225619,0.65
408020,0.7200000000000002
254315,0.6200000000000001
246419,0.7700000000000001
50516,0.92
447312,0.93
43893,0.5499999999999999
44688,0.6200000000000001
122562,0.8000000000000002
248148,0.6
374206,0.7200000000000001
353432,0.7000000000000001
8555,0.6799999999999999
321969,0.44
329609,0.67
243255,0.49
427455,0.7200000000000001
193959,0.9700000000000001
167773,0.42
390754,0.9000000000000001
220354,0.9400000000000002
106125,0.42
100105,0.67
254517,0.37
102502,0.65
372799,0.58
83943,0.7000000000000001
457608,0.65
182671,0.44
455506,0.7200000000000001
361208,0.9
356692,0.8
190922,0.7000000000000001
157017,0.9000000000000001
227308,0.57
397738,0.7000000000000001
349704,0.85
44454,0.7700000000000001
207358,0.65
251070,0.7500000000000001
441230,0.9400000000000002
