CustomerID,Churn
485944,0.65
213370,0.65
223338,0.6
501989,0.6
207691,0.7
396450,0.4
176790,0.85
55684,0.9
129469,0.55
273267,0.39999999999999997
493520,0.6
369169,0.7
470122,0.85
28017,0.55
432272,0.4
251115,0.44999999999999996
504613,0.4
143456,0.49999999999999994
49065,0.85
23896,0.44999999999999996
64512,0.9
145449,0.4
73743,0.25
313798,0.5
386991,0.55
347437,0.85
134610,0.5
248373,0.55
191020,0.5499999999999999
93890,0.6
44791,0.3
364395,0.85
366902,0.6
348794,0.75
26597,0.7
90709,0.65
196929,0.7
326395,0.75
132187,0.85
317512,0.44999999999999996
15322,0.65
288163,0.9
50481,0.44999999999999996
147200,0.99
143267,0.75
410213,0.6
180056,0.6
404650,0.75
466401,0.45
59501,0.85
426607,0.99
423390,0.3
24538,0.44999999999999996
148612,0.6
22646,0.6
314553,0.3
229323,0.5
30450,0.65
286658,0.75
262826,0.4
380322,0.5
81991,0.85
423104,0.35
164077,0.75
228352,0.49999999999999994
5725,0.65
174260,0.85
384671,0.7
143801,0.39999999999999997
225355,0.7
15113,0.75
465064,0.45
260176,0.85
204691,0.75
480091,0.99
56755,0.8
284439,0.39999999999999997
318672,0.6
120318,0.85
430833,0.7
179573,0.45
168375,0.85
188428,0.49999999999999994
13336,0.7
346447,0.85
247131,0.6
356007,0.6
426250,0.7000000000000001
497049,0.9
94796,0.3
392523,0.5
106348,0.65
196140,0.6
98136,0.65
365722,0.75
411212,0.5
318656,0.5499999999999999
90186,0.55
54804,0.75
293680,0.45
76430,0.75
179635,0.75
38032,0.99
140239,0.7
125852,0.65
310593,0.75
325827,0.85
320136,0.3
166523,0.6
306486,0.75
195406,0.5
276399,0.5
252837,0.7999999999999999
295938,0.7
62493,0.6
228835,0.45
471061,0.99
245133,0.7
414823,0.75
363841,0.39999999999999997
285192,0.75
320713,0.3
70791,0.99
104654,0.75
352249,0.99
42014,0.99
470394,0.75
36473,0.5
12942,0.6
237889,0.75
9594,0.75
366095,0.39999999999999997
262096,0.6
30390,0.6
76823,0.45
138941,0.55
77280,0.75
281954,0.75
123908,0.7
194448,0.55
302238,0.35
400396,0.7999999999999999
430413,0.6
268676,0.65
442910,0.6
493603,0.5
163109,0.85
151480,0.65
469231,0.85
764,0.6
216893,0.5499999999999999
206557,0.6
423000,0.55
123778,0.75
150565,0.65
250244,0.85
294285,0.55
265972,0.65
262719,0.85
122784,0.5499999999999999
188080,0.7999999999999999
280464,0.99
174273,0.75
208808,0.6
159685,0.4
332213,0.7999999999999999
395105,0.39999999999999997
317998,0.65
445926,0.5
437015,0.99
402846,0.55
4902,0.9
384500,0.95
173519,0.5
327103,0.39999999999999997
58165,0.65
240845,0.35
308760,0.75
68622,0.5
50685,0.5
151538,0.65
499342,0.65
301312,0.99
199607,0.5
306407,0.9
276434,0.7
203685,0.5
420879,0.65
398287,0.4
35198,0.4
355830,0.65
480188,0.55
142873,0.99
34309,0.65
498414,0.55
444733,0.75
407869,0.75
182096,0.9
99892,0.6
43916,0.8
414669,0.35
319056,0.6
206715,0.6
382571,0.7999999999999999
30421,0.5499999999999999
503386,0.5
209031,0.65
167921,0.5
242853,0.85
464561,0.5
4873,0.8
131221,0.39999999999999997
255425,0.65
232301,0.7
474982,0.65
144472,0.4
292013,0.99
182417,0.55
482201,0.4
36104,0.5
425442,0.99
146150,0.39999999999999997
252616,0.5499999999999999
96995,0.8
297719,0.99
485333,0.39999999999999997
52647,0.55
176250,0.75
211960,0.5
382730,0.5499999999999999
451986,0.5
26667,0.7
17617,0.9
318224,0.5
462691,0.99
151394,0.95
381800,0.5
484581,0.6
258007,0.4
155882,0.4
433922,0.4
281619,0.35
441854,0.44999999999999996
400409,0.85
395057,0.99
141614,0.65
237012,0.65
324923,0.25
347152,0.6
121625,0.65
176156,0.7999999999999999
144345,0.75
347656,0.65
345677,0.39999999999999997
303293,0.39999999999999997
126001,0.7999999999999999
434125,0.3
106232,0.6
238961,0.7
502686,0.55
26375,0.99
386716,0.85
91784,0.75
273178,0.39999999999999997
140776,0.75
89867,0.39999999999999997
165151,0.5
376297,0.85
89364,0.7
426984,0.25
452280,0.99
325372,0.65
310874,0.3
241983,0.3
56503,0.85
90074,0.7
140014,0.65
313567,0.85
64798,0.65
85704,0.75
428280,0.65
489896,0.5
148985,0.75
461042,0.5
215782,0.49999999999999994
400992,0.65
112832,0.25
128317,0.7999999999999999
307839,0.44999999999999996
233243,0.39999999999999997
374300,0.55
55104,0.85
123791,0.6
128436,0.65
163309,0.7
55871,0.5
102794,0.35
343610,0.85
285909,0.95
466787,0.25
203522,0.75
95661,0.6
426791,0.85
121942,0.7999999999999999
408783,0.95
329582,0.85
342123,0.6
143514,0.99
284957,0.65
504686,0.75
59375,0.35
16407,0.65
226586,0.35
46463,0.99
313636,0.85
144767,0.65
137574,0.99
466129,0.5499999999999999
9641,0.75
84704,0.85
232943,0.55
95702,0.44999999999999996
425388,0.7
450844,0.6
494519,0.65
203395,0.5
324963,0.44999999999999996
470781,0.5
448354,0.75
356688,0.85
471357,0.39999999999999997
495644,0.4
105480,0.7
342631,0.85
101872,0.65
476582,0.49999999999999994
276034,0.8
159327,0.75
288186,0.99
256657,0.75
231454,0.75
87766,0.49999999999999994
355113,0.7
54462,0.95
259190,0.55
481555,0.25
483591,0.7
4478,0.99
498497,0.8
478588,0.6
100415,0.49999999999999994
282855,0.75
72730,0.44999999999999996
231942,0.85
244646,0.5
424321,0.85
362301,0.4
206288,0.95
76508,0.85
195789,0.4
373550,0.65
31518,0.99
501050,0.6
140036,0.7
297107,0.65
372793,0.6
494522,0.75
453433,0.75
218316,0.75
34237,0.85
227060,0.25
419796,0.55
193582,0.45
449562,0.8
134692,0.65
213016,0.39999999999999997
432602,0.99
29523,0.7
444385,0.65
406595,0.65
87740,0.55
303515,0.65
296532,0.75
25501,0.35
283827,0.65
211932,0.6
15941,0.7
252552,0.45
497083,0.7999999999999999
322604,0.85
30147,0.5
184696,0.75
342822,0.85
430194,0.75
178861,0.44999999999999996
52582,0.5
410981,0.7
450080,0.5
435166,0.9
115685,0.39999999999999997
285316,0.55
458078,0.35
126213,0.7999999999999999
495981,0.6
133921,0.65
457127,0.7
75874,0.65
7697,0.55
503932,0.65
132410,0.8
98480,0.75
12498,0.4
47001,0.39999999999999997
286076,0.55
87142,0.39999999999999997
472883,0.75
87611,0.44999999999999996
157228,0.7
383168,0.75
175153,0.5499999999999999
266218,0.75
473466,0.5
21300,0.6
97425,0.3
224672,0.5499999999999999
398268,0.4
437860,0.25
353253,0.7
472180,0.99
305404,0.75
321599,0.5499999999999999
352707,0.5
141359,0.5
314026,0.5499999999999999
291000,0.65
386902,0.49999999999999994
110899,0.44999999999999996
466982,0.75
54978,0.55
210124,0.85
398270,0.6
210186,0.85
61375,0.85
81211,0.45
5583,0.65
402060,0.65
213829,0.35
405406,0.75
376751,0.5
256283,0.6
10666,0.7
424633,0.9
387472,0.5
136000,0.5
463183,0.75
305631,0.5
196965,0.6
829,0.99
144629,0.7
25818,0.55
95933,0.45
123161,0.9
349099,0.75
168321,0.4
118977,0.75
341426,0.5
416346,0.99
297266,0.7
44402,0.75
177931,0.35
358943,0.55
318952,0.7999999999999999
448850,0.75
191467,0.6
211402,0.5499999999999999
375116,0.75
461482,0.6
419723,0.7999999999999999
304686,0.55
23911,0.9
107762,0.8
301698,0.65
342359,0.9
22914,0.6
346979,0.35
16200,0.55
414461,0.45
319649,0.85
475804,0.7999999999999999
449003,0.65
326983,0.65
119978,0.85
238017,0.55
56103,0.5
203550,0.99
20193,0.5
21645,0.65
435489,0.95
287492,0.65
466576,0.99
195041,0.7000000000000001
116366,0.39999999999999997
22639,0.44999999999999996
142368,0.65
210919,0.75
106942,0.39999999999999997
112,0.99
411130,0.65
449166,0.65
247309,0.35
40609,0.7999999999999999
278185,0.75
63086,0.99
227566,0.65
381577,0.55
226031,0.44999999999999996
403283,0.75
41615,0.95
451810,0.6
62931,0.65
137546,0.35
483251,0.4
15682,0.35
253585,0.44999999999999996
490719,0.7999999999999999
208580,0.3
276488,0.4
119014,0.65
216552,0.85
371101,0.75
407815,0.7999999999999999
77023,0.44999999999999996
395036,0.35
308066,0.4
46575,0.25
22894,0.44999999999999996
235764,0.45
262141,0.3
43837,0.35
158180,0.55
354456,0.95
287969,0.75
79178,0.55
177638,0.85
162548,0.5499999999999999
12459,0.65
413466,0.44999999999999996
342857,0.44999999999999996
197955,0.85
157336,0.55
212240,0.7999999999999999
144184,0.55
354545,0.4
327361,0.85
479907,0.55
5585,0.55
180716,0.6
89515,0.7
154576,0.75
8542,0.65
327126,0.55
178313,0.45
275228,0.65
374542,0.39999999999999997
298645,0.55
208714,0.55
133239,0.44999999999999996
123936,0.75
16967,0.7
321478,0.7
238302,0.35
90539,0.5499999999999999
248002,0.55
223849,0.75
238149,0.49999999999999994
14961,0.9
242935,0.7999999999999999
301262,0.6
179932,0.4
432110,0.85
231998,0.55
409188,0.99
459033,0.4
335051,0.39999999999999997
176718,0.35
384232,0.65
266895,0.6
152422,0.7999999999999999
400816,0.95
394322,0.75
399103,0.99
262385,0.85
449092,0.6
310879,0.85
486761,0.85
50394,0.5
300723,0.55
474526,0.5
418302,0.99
27010,0.95
115014,0.9
39897,0.55
404354,0.49999999999999994
352272,0.6
125486,0.5
493888,0.85
326520,0.3
55491,0.6
203986,0.75
452687,0.7
15679,0.95
252659,0.35
408605,0.75
343511,0.99
416236,0.99
222554,0.6
232273,0.7999999999999999
181977,0.45
417794,0.6
217302,0.7
11809,0.65
275868,0.75
146149,0.75
337583,0.75
255015,0.85
373327,0.9
23862,0.5
334313,0.44999999999999996
343031,0.65
212025,0.7
41255,0.6
182974,0.44999999999999996
424215,0.85
294392,0.3
399701,0.44999999999999996
458914,0.65
444224,0.5499999999999999
229635,0.44999999999999996
47537,0.4
224387,0.45
153441,0.65
479199,0.35
402664,0.35
449193,0.35
141135,0.35
308887,0.44999999999999996
154398,0.65
86678,0.65
32509,0.75
105205,0.6
343778,0.75
502311,0.75
311630,0.6
379854,0.45
291487,0.7
99475,0.44999999999999996
461387,0.5
159069,0.39999999999999997
296462,0.6
236395,0.65
195844,0.25
200983,0.44999999999999996
104683,0.75
127598,0.6
325875,0.44999999999999996
331247,0.35
281200,0.5
67436,0.55
33559,0.49999999999999994
423029,0.55
301249,0.65
488561,0.6
167084,0.75
446542,0.9
350909,0.55
141940,0.6
83610,0.7
15474,0.7999999999999999
137823,0.65
25959,0.5
180900,0.7999999999999999
170344,0.95
347521,0.6
308669,0.65
229508,0.65
368223,0.5
274760,0.6
474639,0.75
388594,0.7
317454,0.65
121506,0.7000000000000001
111104,0.9
11408,0.49999999999999994
265239,0.99
23298,0.8
331790,0.5499999999999999
206570,0.75
308717,0.75
236723,0.7
93211,0.7
82119,0.85
294411,0.5
178710,0.6
58586,0.5
320897,0.5499999999999999
249892,0.65
373270,0.95
453629,0.99
252223,0.45
489897,0.45
440006,0.25
125303,0.39999999999999997
433684,0.85
31793,0.25
264111,0.3
143550,0.55
293572,0.5
259004,0.9
351639,0.6
73173,0.75
106362,0.5
61012,0.45
302438,0.65
150278,0.7000000000000001
151970,0.55
165413,0.4
44463,0.49999999999999994
357363,0.6
399343,0.5499999999999999
181406,0.85
380884,0.7
245928,0.35
133875,0.8
305765,0.44999999999999996
380178,0.6
356554,0.25
170576,0.75
490991,0.5
321183,0.5
22263,0.35
24816,0.45
199801,0.55
14720,0.39999999999999997
19836,0.44999999999999996
212773,0.7
33807,0.7
50699,0.55
122237,0.7
499207,0.99
346383,0.99
153827,0.65
259973,0.65
465993,0.65
499661,0.5
342928,0.99
229885,0.7
69522,0.35
30006,0.65
57439,0.85
72030,0.5
382573,0.6
361215,0.99
28499,0.7
27300,0.75
203500,0.4
130182,0.6
422338,0.8
250529,0.7
150357,0.4
458714,0.65
248106,0.85
429802,0.65
435066,0.7
16717,0.55
23206,0.75
415019,0.39999999999999997
5384,0.6
148622,0.7999999999999999
357639,0.75
472392,0.44999999999999996
498681,0.99
347014,0.75
328814,0.45
355258,0.99
284376,0.55
41643,0.44999999999999996
166004,0.65
446778,0.4
454127,0.99
35385,0.85
195848,0.65
244835,0.99
19476,0.5499999999999999
262628,0.6
321700,0.6
385055,0.7
114230,0.9
444046,0.75
121850,0.55
121807,0.55
483445,0.85
485266,0.5
144790,0.75
413809,0.99
13057,0.35
108321,0.5499999999999999
352782,0.5
476141,0.75
300020,0.44999999999999996
139077,0.5
373515,0.7
231303,0.55
480125,0.75
279154,0.49999999999999994
234294,0.5
64941,0.6
419613,0.44999999999999996
281048,0.25
355164,0.65
15597,0.9
395505,0.25
175943,0.85
452758,0.5
410227,0.45
67681,0.99
73728,0.35
427012,0.55
458853,0.99
126434,0.49999999999999994
371052,0.49999999999999994
351192,0.4
364690,0.6
249938,0.45
168076,0.35
214638,0.99
174393,0.7
108550,0.7
342659,0.75
407202,0.9
404351,0.75
189783,0.6
249105,0.75
499889,0.39999999999999997
401709,0.85
453986,0.75
348052,0.75
194082,0.65
353353,0.6
323490,0.55
166038,0.5
117034,0.55
196777,0.75
273466,0.85
88228,0.44999999999999996
419085,0.4
170657,0.35
157257,0.6
168140,0.75
186554,0.6
12840,0.65
128299,0.75
11236,0.25
412145,0.35
4214,0.99
501556,0.75
239875,0.85
292802,0.5
337533,0.55
283657,0.7
370279,0.65
71523,0.25
268563,0.9
312865,0.35
344155,0.65
71241,0.3
327315,0.75
305990,0.6
45865,0.65
456330,0.5
1779,0.4
307359,0.85
389146,0.6
255269,0.39999999999999997
239612,0.5499999999999999
221319,0.44999999999999996
386218,0.9
483917,0.7999999999999999
180975,0.45
245314,0.99
419377,0.65
97338,0.65
127289,0.65
18187,0.7
174745,0.39999999999999997
98171,0.85
329082,0.5
231974,0.7
185019,0.5
75525,0.45
22382,0.45
38715,0.65
476913,0.4
240207,0.85
4521,0.85
97300,0.6
81128,0.35
481845,0.7
426458,0.9
160039,0.35
13112,0.99
419821,0.75
275462,0.85
459089,0.55
85537,0.7999999999999999
440910,0.7999999999999999
369082,0.5
243083,0.5499999999999999
481873,0.75
296277,0.5499999999999999
80170,0.9
258433,0.5
268060,0.85
94580,0.9
76546,0.25
241095,0.4
35477,0.75
39644,0.4
202201,0.95
502924,0.44999999999999996
219,0.5
180886,0.7
133651,0.7
202481,0.45
435340,0.65
53088,0.25
230790,0.4
172818,0.6
216264,0.65
188191,0.99
105845,0.99
246460,0.99
50712,0.25
307208,0.5
229618,0.65
361185,0.85
273738,0.35
439172,0.6
96575,0.6
294948,0.5499999999999999
73995,0.99
37301,0.7999999999999999
485137,0.5
481238,0.99
67210,0.65
23035,0.8
308666,0.6
254390,0.7999999999999999
8922,0.6
90947,0.25
49275,0.65
489906,0.75
194096,0.5
380559,0.39999999999999997
119335,0.7999999999999999
213332,0.65
27025,0.99
401736,0.5
125182,0.75
73847,0.7
9945,0.5499999999999999
106641,0.35
433553,0.7999999999999999
150776,0.6
317121,0.85
70916,0.7
96980,0.4
114833,0.75
349835,0.7999999999999999
54595,0.6
296828,0.35
311223,0.75
216086,0.39999999999999997
142932,0.55
419715,0.55
246406,0.95
346580,0.5
239713,0.65
13854,0.35
107579,0.65
307936,0.39999999999999997
90363,0.75
144312,0.95
64062,0.95
69734,0.75
238447,0.75
179336,0.5
206314,0.7000000000000001
455754,0.75
43052,0.7
492099,0.65
283352,0.75
64665,0.35
461497,0.5
406135,0.65
422318,0.7
252741,0.44999999999999996
172305,0.45
130013,0.65
114143,0.65
199106,0.7
360549,0.99
64470,0.5
189289,0.75
290772,0.55
391245,0.45
402239,0.49999999999999994
66031,0.75
288989,0.7000000000000001
98534,0.44999999999999996
193938,0.85
27060,0.85
78311,0.9
197191,0.5
129517,0.65
498918,0.39999999999999997
219817,0.75
186560,0.99
370794,0.39999999999999997
57831,0.65
2576,0.65
202764,0.35
105453,0.65
314048,0.45
286608,0.35
428695,0.5
112105,0.55
141731,0.99
451711,0.65
358277,0.7
311371,0.75
450561,0.65
337411,0.85
181148,0.45
269075,0.75
207598,0.6
198095,0.55
40662,0.5
457386,0.75
178623,0.25
490820,0.9
398300,0.75
112890,0.9
212048,0.7
344771,0.7
127170,0.7999999999999999
95290,0.55
385799,0.7999999999999999
290153,0.65
13230,0.99
360626,0.55
356799,0.85
380291,0.8
354552,0.7
144203,0.5
60896,0.45
474318,0.5
97580,0.85
486030,0.65
362886,0.65
102071,0.5
369421,0.5
276793,0.75
244227,0.65
255142,0.6
46052,0.5
257932,0.45
186281,0.6
298385,0.99
255094,0.25
51727,0.6
206814,0.5
459708,0.65
36392,0.75
54328,0.75
322300,0.35
390682,0.8
34255,0.39999999999999997
4609,0.5
74834,0.75
257115,0.65
403665,0.45
390743,0.39999999999999997
462704,0.35
83708,0.95
283232,0.75
198788,0.8
197129,0.5
458708,0.49999999999999994
216791,0.65
363871,0.65
468358,0.9
462358,0.7
254662,0.4
209901,0.7
94785,0.5
23277,0.7
156270,0.49999999999999994
287830,0.5
471315,0.6
421143,0.7
136550,0.99
94116,0.95
117571,0.35
293624,0.75
356318,0.7
469207,0.75
104246,0.6
76796,0.75
196640,0.5499999999999999
42574,0.75
236521,0.75
210562,0.45
74108,0.7
234473,0.39999999999999997
78815,0.75
119517,0.75
489033,0.45
335473,0.7
496560,0.55
406115,0.65
222576,0.4
311023,0.44999999999999996
379979,0.75
255154,0.95
329053,0.99
297753,0.9
499885,0.5
456970,0.75
393959,0.99
304787,0.5
191448,0.5
288391,0.39999999999999997
60326,0.5499999999999999
415629,0.75
446294,0.7
367876,0.75
162178,0.75
100578,0.99
416371,0.99
204431,0.45
331353,0.7999999999999999
433821,0.39999999999999997
355293,0.7
487217,0.39999999999999997
382237,0.7
234246,0.35
428177,0.5
274646,0.65
17488,0.6
113760,0.6
355928,0.4
62145,0.44999999999999996
260657,0.7999999999999999
283391,0.55
231562,0.99
492214,0.65
30371,0.75
422651,0.5
46839,0.49999999999999994
59426,0.35
238469,0.6
215457,0.95
81709,0.99
497994,0.4
400618,0.95
75575,0.75
159877,0.6
105470,0.99
477789,0.75
287943,0.5499999999999999
452521,0.99
255443,0.5
405865,0.25
21879,0.75
326851,0.6
380465,0.99
322391,0.65
166275,0.6
226222,0.6
82738,0.4
135179,0.75
273104,0.75
497004,0.5
368423,0.99
141007,0.25
104675,0.99
53536,0.5
84757,0.8
366052,0.6
462034,0.8
346683,0.65
57752,0.44999999999999996
439182,0.75
196050,0.7999999999999999
392666,0.95
457051,0.35
148670,0.35
350610,0.6
445650,0.65
337692,0.5
347436,0.7999999999999999
168892,0.8
429639,0.8
94464,0.7
87266,0.9
146028,0.45
107265,0.6
213480,0.6
420299,0.7
104125,0.85
24742,0.75
431597,0.49999999999999994
224028,0.65
177575,0.9
93784,0.7
175013,0.7
295356,0.39999999999999997
4618,0.99
34705,0.9
345791,0.4
126583,0.7000000000000001
320039,0.44999999999999996
330427,0.7
306907,0.85
19892,0.5
244363,0.35
239710,0.7
85813,0.65
310357,0.5
462605,0.4
218019,0.6
404840,0.65
146103,0.44999999999999996
230166,0.4
209358,0.55
125448,0.85
339606,0.6
394767,0.75
60091,0.6
369290,0.75
216573,0.7999999999999999
209116,0.55
32267,0.75
263483,0.5
301871,0.75
227725,0.65
98160,0.9
80563,0.75
138974,0.75
321435,0.55
235227,0.65
203744,0.9
105747,0.6
151280,0.95
324790,0.7
494198,0.9
471230,0.65
447076,0.75
350257,0.44999999999999996
133501,0.5
77104,0.35
80517,0.65
432373,0.7
415038,0.6
330205,0.44999999999999996
198906,0.39999999999999997
409295,0.6
476581,0.6
123696,0.85
216917,0.5
137525,0.9
409933,0.7999999999999999
467907,0.44999999999999996
438629,0.7999999999999999
315377,0.7999999999999999
59925,0.39999999999999997
30232,0.44999999999999996
388190,0.9
409264,0.55
269968,0.95
131462,0.25
324613,0.39999999999999997
478897,0.95
273697,0.65
356940,0.4
176639,0.7
271854,0.8
348606,0.35
223830,0.9
240200,0.99
284211,0.49999999999999994
40271,0.8
206296,0.95
280142,0.39999999999999997
461110,0.9
77662,0.75
112434,0.65
158630,0.44999999999999996
376539,0.95
42020,0.85
488549,0.7999999999999999
386297,0.75
315693,0.85
478376,0.7
390622,0.55
275793,0.6
396353,0.7
176631,0.65
270224,0.5
282276,0.25
338383,0.65
269753,0.99
393910,0.7
55734,0.8
415383,0.35
342253,0.99
467689,0.65
350664,0.5
477403,0.75
310712,0.9
186724,0.65
300292,0.35
272090,0.39999999999999997
430697,0.25
237864,0.75
174928,0.5
496304,0.6
40700,0.7000000000000001
128134,0.55
484951,0.39999999999999997
363445,0.7
448136,0.39999999999999997
212822,0.6
144911,0.75
43680,0.75
174833,0.5
462494,0.75
207026,0.4
243014,0.35
175350,0.99
469353,0.75
194619,0.25
489169,0.75
242471,0.75
214885,0.75
388407,0.44999999999999996
42222,0.9
259302,0.44999999999999996
280210,0.75
393982,0.5499999999999999
275729,0.9
175937,0.7
385327,0.85
184438,0.7
24982,0.75
31709,0.55
19726,0.6
500948,0.7999999999999999
191009,0.85
205960,0.5
195312,0.85
84996,0.45
332968,0.6
82959,0.7
433290,0.75
195464,0.99
299090,0.39999999999999997
375244,0.7000000000000001
243082,0.6
234527,0.39999999999999997
374032,0.75
158408,0.55
179154,0.8
450518,0.8
368094,0.65
361648,0.44999999999999996
300466,0.99
103218,0.7
73858,0.75
302048,0.65
392335,0.5
480195,0.44999999999999996
12964,0.5
480189,0.6
29537,0.85
489795,0.6
113185,0.85
262557,0.5
71451,0.6
496247,0.75
447564,0.85
437426,0.75
449053,0.65
382010,0.99
225365,0.75
162691,0.5
503862,0.7
60480,0.8
69611,0.75
66454,0.65
111800,0.45
168779,0.9
358962,0.95
37071,0.5499999999999999
502332,0.45
158201,0.65
58856,0.85
318073,0.5499999999999999
32708,0.55
470555,0.85
236067,0.44999999999999996
312564,0.99
472433,0.65
152560,0.5
6802,0.4
11579,0.6
247930,0.5
231018,0.7999999999999999
140119,0.65
74237,0.35
70752,0.35
117697,0.5
195767,0.95
413053,0.85
132537,0.7000000000000001
46250,0.5499999999999999
28065,0.9
41558,0.5
337699,0.55
19442,0.85
50124,0.6
28028,0.4
360914,0.7999999999999999
504617,0.49999999999999994
40746,0.75
177016,0.6
48797,0.44999999999999996
2949,0.9
360016,0.7
383120,0.7
419736,0.9
444686,0.8
217712,0.39999999999999997
28877,0.6
461469,0.55
432566,0.99
177143,0.99
179454,0.7999999999999999
289964,0.75
261185,0.75
326885,0.8
92619,0.99
204078,0.6
427572,0.99
24894,0.99
459672,0.7000000000000001
234326,0.7999999999999999
128612,0.45
305558,0.44999999999999996
272657,0.75
206583,0.6
120816,0.44999999999999996
230779,0.45
154766,0.75
366336,0.85
414546,0.7999999999999999
446186,0.39999999999999997
304091,0.55
467140,0.55
407826,0.7
384076,0.6
206027,0.95
208647,0.9
251422,0.75
460440,0.6
26789,0.9
198140,0.75
242905,0.99
482954,0.85
348398,0.35
421008,0.99
