CustomerID,Churn
44097,0.6082723401192588
193905,0.831460598316308
410779,0.9441089295046363
76888,0.03179052437514133
260405,0.7281961136375772
256696,0.7137637439898187
437481,0.664092058828563
42530,0.6774648756143545
153390,0.6176875518013473
59974,0.9252549030847547
87145,0.8410799362701344
5031,0.7172072883094845
421815,0.6555953030128643
464786,0.7010839338244413
194556,0.6171419738821229
322771,0.6748758720787333
476739,0.6459721429687924
84890,0.9646523101070033
342091,0.6066398401109815
22754,0.029127257442068708
159702,0.6162017666847851
80894,0.627888989665285
468461,0.6120380886174671
394916,0.6645135511862986
297358,0.7099349794480634
292699,0.023984499127978075
460607,0.9693208513708513
483634,0.6708944317826387
308733,0.014663683785782356
353950,0.8887340376942199
122032,0.7565280841551689
154179,0.6482633436323043
113143,0.020950026017103163
90352,0.013183611507320543
140414,0.763697797410955
374085,0.7847221036182788
227303,0.9499335342602158
48106,0.7121603874088468
256647,0.7304216706935427
151610,0.6837024636583696
136801,0.6180259880310647
475381,0.6626425007456342
201233,0.6576492598913708
264145,0.9755303682803684
7809,0.6058917357074242
245016,0.7300579129471828
50724,0.9173754132635219
114663,0.886416997996103
502069,0.015511933775629452
165145,0.9554432895775161
349490,0.8027288272516091
103609,0.6828222106237274
244603,0.9068739561006839
156316,0.059667301746376855
263217,0.7636041125122149
335143,0.9915325282230658
376390,0.9630866362815199
359469,0.008412392143508422
158641,0.03859335404182975
500133,0.7134243355369727
390979,0.6809434696130942
193118,0.647155211213135
20809,0.7756009117082462
18165,0.03919943718748169
446375,0.7094361331885145
5481,0.9676282246510808
208891,0.6565298272665601
396506,0.6793316853393658
498599,0.6438916640975895
40081,0.9745585766890116
207113,0.045064455987454635
380808,0.9255422184513659
84867,0.7237898717932919
310247,0.6925349984368103
421516,0.6975188747682124
243267,0.876956672654618
326719,0.9723419900251398
241130,0.5952350111083679
411935,0.955858063452214
349493,0.43382980084819317
493564,0.7147444901352251
126034,0.5960063498777383
117447,0.6897562737868658
387326,0.6265838848625264
74071,0.9366505680276775
163692,0.030496334396706282
379425,0.9686516955266954
263974,0.6904969826220675
305218,0.6147549831775511
376881,0.6904447539487596
212112,0.7707472724994429
391488,0.049542982298006265
436503,0.011984963506564264
46587,0.6264565160868574
392641,0.781226588065288
27098,0.047398205143368746
39183,0.6843384401107885
37298,0.6478372120357921
179595,0.6627254042798664
405117,0.9948377138734282
447163,0.6330751356973174
38931,0.013467053479582072
211957,0.6715422278514448
177504,0.6768136848373656
138263,0.9155113653016551
13302,0.7634017611558244
12335,0.6470292551739955
443506,0.6171030334201777
339431,0.8369809684715599
331725,0.5543532501816069
392162,0.9643122500892793
152750,0.7087475227464646
334063,0.668553521679133
331899,0.02941515197873346
294567,0.6673934406660433
194025,0.6761714287810204
491062,0.9158144100249441
307896,0.7002044827477928
504574,0.9723112709977333
322704,0.9929828321438624
132080,0.6916774211239399
44853,0.6973149392578248
430104,0.9421304296616162
144226,0.7114676229959694
64252,0.8230558569499873
13800,0.7945557561939025
50425,0.6277377946471031
115129,0.9640449136591074
8441,0.9128615050856637
251470,0.9863602058433453
373131,0.6481239971089507
162505,0.7277324565137758
332301,0.6452428636859865
429430,0.9715791635039733
466003,0.019865066127637568
110822,0.6545583433545833
185557,0.912895314507021
329508,0.8136041665902267
348631,0.5987506299492147
134417,0.8933033157335464
44427,0.7754565801330664
497762,0.5389617752538541
320543,0.9382600245443632
187849,0.6717131741946524
35742,0.9000846753157863
37912,0.018480382681134704
504189,0.6700292506750656
422881,0.011017183920975686
400181,0.6801561851563085
222264,0.5969504341909246
227557,0.6950850546528078
131225,0.7027849453497812
374398,0.7459176896082356
463556,0.7559145602896443
285174,0.9623776988210951
413209,0.9722914833350422
187580,0.6799665690983981
253678,0.6931130578167941
133976,0.605843325082201
457586,0.6742249326832079
481074,0.6347466394403319
198773,0.6860064922734617
214666,0.70633200815172
273506,0.013865570212060377
189234,0.5937119982120586
12474,0.6740138607459539
296461,0.6884652555094913
308624,0.938568352149412
413324,0.6495591117392935
118113,0.19363085323782664
26561,0.6408579130155101
441201,0.6551007233119889
191668,0.9589184385725373
61324,0.7291974063497804
394312,0.5858567985610726
305346,0.9926493751070022
392521,0.5978611870924824
299989,0.7277996215083828
503059,0.779837267506665
440665,0.6724419670921955
388694,0.006684356100723746
287455,0.7284480533168946
229601,0.7013648338912509
207663,0.7922806911010557
371922,0.4814437738723231
26733,0.7083889341486206
69356,0.7058520115657143
441041,0.6479334009840412
6240,0.9897457391330494
303242,0.6623718055171435
319930,0.7253528623739488
258328,0.656281847658298
486380,0.7385018559978377
330561,0.6667400897783732
450569,0.9233569303425422
491668,0.6706403025482883
164322,0.8691811734337661
250125,0.9575455030497045
412156,0.6093142986294435
423323,0.9817417666273235
314860,0.22138462348774313
148087,0.781283529325555
128123,0.6281850471903911
53939,0.9293510390852489
336567,0.6787969374974631
435885,0.6023070996543826
259253,0.9024819700593137
493081,0.6906425814645263
162930,0.01103884533389236
166365,0.9288697697230305
30673,0.5740398407468761
181660,0.8717931299959676
366653,0.9224503987901802
244780,0.6766828594228328
85984,0.9425406031166901
77846,0.637769461362911
211277,0.7087184253181653
282447,0.7156185368973041
139422,0.8760090354410868
262679,0.9699997439142071
498021,0.6304549070980842
51669,0.677157865258096
181778,0.975059251281703
97831,0.9038007793484992
49753,0.9369149536774021
206727,0.6005055924787874
45494,0.5951638450287347
199120,0.8756351164997909
236183,0.6555985108645043
201822,0.662755908534008
196846,0.9524502106924925
220178,0.777750230880864
154419,0.975112878435855
30678,0.6706450609541197
157361,0.9647364340324289
370315,0.7003054326483259
267710,0.9339517071144584
23471,0.6607159848388865
239624,0.6945189500443355
324686,0.9826740213430231
83714,0.6230245864164431
58033,0.6530173301922573
238156,0.6365235742120837
275482,0.9089503527367855
95562,0.6342091870139991
166596,0.6256465200578114
53534,0.9723913976204673
280386,0.7129773871092681
484487,0.9848636246707996
157139,0.623611566180406
334097,0.6464534149288488
50904,0.62610781796499
455688,0.6579513445419087
482567,0.6368084513883082
294969,0.6804184492127942
362922,0.9759195308162671
212425,0.9827238188797784
103309,0.6237683054199087
37417,0.6125541052124559
472835,0.9253817370261728
131326,0.5832971749142952
251403,0.9516775461466638
73585,0.9507329749103942
149325,0.6294463572080569
174740,0.7068670252565145
352214,0.6578450230503414
379300,0.596160189536129
401574,0.04635693540367102
157833,0.04634947004719448
194816,0.05857893541125945
284015,0.964945985158758
470955,0.014633224554675408
361807,0.7316204438321292
476910,0.6569753235172385
408144,0.6745961287194455
395287,0.6394932166563954
43463,0.6393144723255534
166273,0.020554719159267768
49575,0.6135730163954074
259243,0.6598840213760515
37435,0.6218985489578883
59943,0.6286216996682453
366128,0.00674524562528964
246851,0.6501417386498675
243718,0.6551063323544741
504347,0.9481194310038319
371488,0.607208710032829
208883,0.9891737667634145
225397,0.6417529655233765
58225,0.010022392694086344
235199,0.6186291579130491
448533,0.8714148530923466
297901,0.01634063140656847
227080,0.5740481136561619
316765,0.672008508875747
441081,0.5879253054691536
58844,0.5747367692142487
179431,0.6971137549317652
304938,0.9639765878442467
264957,0.06910433416860766
425917,0.7291858101658363
9131,0.9734056064073227
205457,0.6459745895581274
346443,0.9779451282061302
140397,0.016916766408922645
254216,0.021862038844165613
419678,0.8945053724778854
346687,0.9689093119090212
2753,0.6782923602890931
53873,0.5871023162273092
114799,0.7344730726007873
462922,0.6765302265495629
28025,0.24984100176462218
144338,0.039865593248324054
307915,0.6996238861095938
450431,0.9431314489010293
151765,0.6878089084054443
263811,0.6985591013956135
136763,0.21785170983647212
192963,0.03079098604942419
177378,0.8587199055183301
74935,0.6763077073972125
500437,0.8837401875517134
383442,0.6025273413548156
185209,0.7383215842079309
226426,0.4593940560927115
324605,0.6126887115191935
219162,0.6713011181534337
48458,0.9908017084696473
119883,0.7081454266019843
236463,0.9402402828442292
473583,0.6930320684096271
483397,0.6342949861760657
483987,0.6590562080176566
429732,0.7586377713417898
378792,0.7401380448001642
355374,0.6337483198026637
9299,0.7411009155184692
370638,0.9006220314475658
461792,0.9701032658520581
23005,0.7706282775632748
28522,0.9889900777688387
463228,0.6880745973682401
158596,0.6789500861353028
14991,0.01663504590696041
145974,0.0550734595545963
86778,0.959560517424706
77601,0.6601932330208612
16810,0.6887373287279042
263247,0.6621679063688778
334569,0.686501373787476
141962,0.9619770582485283
473654,0.7694277882337731
134656,0.9037195583673171
300778,0.7023514318280543
207041,0.6664265406940123
172960,0.8225166466804446
274622,0.9423294152429575
354330,0.7387334253792797
56870,0.654879183385501
330377,0.9555899668623082
481005,0.8627279669693888
118854,0.019804085488325174
356312,0.6824115182731616
62146,0.6013394937137183
321915,0.8684695753748699
421591,0.6230368739015859
336078,0.5790122004854303
319542,0.7690657326741491
414863,0.009910725922879724
216103,0.6694281559258434
331267,0.8095726240602947
124227,0.5952065330924288
53361,0.01706491173868391
326410,0.2661506426210393
373716,0.9779088748243399
340320,0.9471790008274981
109086,0.02033655309457036
383365,0.7093217814664311
423404,0.6433172620544292
402870,0.6066380925033997
156897,0.9473726337028568
414197,0.6698665621950692
295994,0.9846666666666667
393385,0.7118336834848368
281232,0.7727924565088325
4015,0.6659699814373289
106199,0.7019914720800213
484575,0.5770045496315295
306607,0.6905358080032857
477950,0.6022343473879413
289359,0.69747740958424
250677,0.7466940251159712
313444,0.6030841379670666
81645,0.638393861515584
110613,0.6909663567132799
50512,0.6795443440151773
227256,0.7746502663792343
351663,0.9777661933213007
71224,0.6330588245169727
257778,0.6920699265248789
175251,0.5978689347060032
271873,0.659559317887856
54512,0.7743829552154726
175218,0.7463724829113312
207181,0.7997018108139433
473600,0.7525016912446836
376149,0.6117209138912861
305520,0.9450264334173533
109061,0.8364063147328601
36950,0.8803489509529626
350460,0.8708616993972056
169590,0.7180635103588656
347354,0.906053269174803
402528,0.6546040896476177
493149,0.9207627051171555
484007,0.05138966043516415
318293,0.7641458459948156
423355,0.9762317894608438
479181,0.8701253422561308
104250,0.059941917054158377
114268,0.8604732239829426
398296,0.7136008637338448
178061,0.6544664059405035
100230,0.015022689812510585
267923,0.6308458001440939
386324,0.7425331452659436
392861,0.04600035328371295
350415,0.5366355910377024
359987,0.6479037042181326
184803,0.024869709830126138
315471,0.6374612828935128
382930,0.9644790560241592
128913,0.9272671720662845
502365,0.5437977468055497
108539,0.9823935959025409
167556,0.5892279243143751
104255,0.4963738730870981
435638,0.6256747681947536
41105,0.6832826395079422
106312,0.7295941916555762
337003,0.04256374739216608
151213,0.7362105369270787
353130,0.986846844067016
329200,0.02411441191943878
503717,0.7184822412745666
97748,0.019405515864346592
9356,0.05989434916451025
217275,0.7468363057546238
28191,0.7170092162042172
77430,0.9682904298892403
448272,0.7625876481338496
348038,0.7195436429124866
254430,0.6675426900545698
46276,0.6461418942711498
440471,0.883293249229206
206511,0.9753097172948592
89860,0.17694199525116214
234146,0.6787879493351376
80137,0.6330161473467953
113391,0.6531444743780122
591,0.6643900505152297
160445,0.6362874557018915
323318,0.9347921485537651
409388,0.5384245604372492
26951,0.7881642329617804
283100,0.9703288362222573
102058,0.6010895603924815
95180,0.6521088215610301
331910,0.6774882093711747
34390,0.7330710208467792
356079,0.6746411165181674
13948,0.994100812320984
418273,0.6911459884826678
338190,0.7737731845950742
185899,0.9407251033280443
492303,0.9866983016983017
219086,0.6757290140109754
65412,0.7131988895107984
15851,0.5742282039175675
80903,0.024514398000961397
11407,0.898857864773388
200307,0.7283388081195625
40893,0.015302027163930223
479918,0.6039369583169837
273999,0.9781974109878533
448343,0.6412645900218652
349487,0.7030816803492382
164502,0.6904663094681994
81120,0.8874478843913483
159389,0.7182299100565256
52437,0.7369001960236287
428143,0.6845111301299511
329538,0.7149831452847947
247577,0.6289527514329696
443131,0.5775043120768982
140232,0.6730207873438496
380959,0.8977125952803546
62467,0.9252525622287494
138839,0.7235493746346745
275010,0.6700445900209385
268084,0.7481352977703355
62194,0.7057923728627605
249586,0.7103668615625105
201068,0.6453298595215358
210464,0.9138020133913213
41304,0.9865685107376284
389775,0.8034405684669583
453896,0.6758388735657078
447099,0.8429436875105047
272960,0.6476014408260443
1735,0.6587626138473591
401470,0.676506428728146
150142,0.9687078418617966
482033,0.9867424242424242
412222,0.9795255871882992
462022,0.7359045477972326
408111,0.5148725211476731
142979,0.6956415779696328
324240,0.9702108194683496
413041,0.9770830632108107
475340,0.711547356467835
22377,0.6639408145946227
203137,0.6222973584007283
355613,0.9701279016324955
131798,0.6285668088499352
156562,0.6813750628239874
128269,0.9901168151948129
466371,0.9533980521317841
148641,0.6042846881710784
180857,0.7643097373093749
172051,0.6585381772739669
219736,0.9273172946984765
156351,0.8746263305100412
402042,0.010173739101044316
312831,0.7045137240194747
403648,0.665193903346846
408774,0.9581674549911446
257847,0.7334605700885939
438860,0.584276522192016
186277,0.6897955360966987
207871,0.9768271309593954
354472,0.6754001873820151
362523,0.9019148961824841
327946,0.9806459055724468
482962,0.6068513886786249
273570,0.876997221179699
203109,0.9720837593950106
344810,0.6484368215027646
25934,0.619763008459666
301348,0.9397247989420002
485983,0.013998599820054535
230898,0.6989498996955469
187169,0.6006220971276086
351530,0.6242378896502858
401877,0.6941155869510447
284611,0.682918278307977
173646,0.9738402731570246
358785,0.01769176500661351
215473,0.6168464700665269
469154,0.9445106240342066
372598,0.705374217169122
399386,0.6974317548757213
99802,0.6583802097456288
19112,0.6510324783644437
204474,0.9887838014556988
469867,0.8514335420037686
338844,0.6341818016848537
