CustomerID,Churn
2822,0.23559838024592006
281552,0.5063118600302754
448720,0.5997110291212628
42529,0.7589580453672811
368453,0.5032846800830352
74915,0.4165263843909487
152216,0.7014825788988347
137446,0.04195511505405738
259334,0.7144458352985523
376385,0.5113801271789133
331202,0.05030454537132524
69827,0.07066186845490832
234441,0.8133688915434748
479176,0.5836805007766892
206597,0.14394573644194567
296185,0.8320769445241685
131683,0.3912189108843379
187498,0.8094868604882746
485034,0.7376061958953953
359699,0.08772579994025714
395286,0.013216608260930194
217427,0.7506299053613001
74606,0.757343529900688
317229,0.3772893836680511
191571,0.09568622096868253
71769,0.8381363352646873
387447,0.18866274035304995
136613,0.7694956275985233
184117,0.5256165663134557
55647,0.7456805848662216
249606,0.7743127035845835
273633,0.06382492870702924
114082,0.7346388585254833
371687,0.4847398062276719
489019,0.49178782790866105
103237,0.4222162713612254
331843,0.5022235811511412
33230,0.805478146747702
237938,0.11227223876207144
59567,0.8187563880514453
276088,0.7705320886647741
226490,0.6478472666297552
386352,0.7034401122194416
252841,0.04310234330997397
272186,0.5618691858839738
51326,0.7661786505464475
395469,0.6336496551974239
270113,0.6866123245678718
492278,0.5571315247444043
276689,0.79200068882477
71537,0.0827480397322308
379041,0.7640695398326015
106320,0.38084916330848495
137251,0.7109033391771459
322619,0.7846666420160852
47653,0.6336379660854354
473065,0.7613529841476486
389718,0.6128944579134333
308015,0.8113103664102892
276730,0.7268949679808707
227210,0.8066431694001666
95809,0.8158129711505776
252597,0.6150318465712953
307020,0.5316005894431693
177349,0.6709946588876667
171250,0.2890261495495776
157306,0.7806527702507716
489280,0.7220549382742323
246017,0.8069901301509531
50524,0.7860085974904012
428093,0.5614024613453875
383611,0.0867796108631718
8134,0.3212737715269012
111491,0.053907680179495605
361735,0.7401628097461789
123712,0.5648462645717063
329539,0.7452903182392617
35871,0.25861508638910113
210083,0.7632102582486363
187752,0.0839772314680939
112103,0.634175813331044
482857,0.4133784973102079
450933,0.04130801078184751
271577,0.7886793362744359
484781,0.16866013240568745
347611,0.30484665639971525
65662,0.7448955906212646
213742,0.11821000737705888
340630,0.06729199560988977
246194,0.769937266479938
409560,0.6302306536722566
95078,0.7547173753977384
341626,0.35797720398089244
494003,0.7037787078609893
125636,0.7862911998345451
256089,0.8369498735140455
158860,0.7556235220787229
486340,0.11913501725220951
258356,0.7788309855040413
330578,0.07494794126566902
251733,0.19877491951445592
108146,0.08495470367959036
306955,0.050406100214898844
305193,0.4706339008371405
164357,0.14282510540177817
229313,0.7978560107808692
347638,0.8214710709403847
422308,0.1030091348290435
183276,0.8194479577647282
319012,0.7159746365577146
234589,0.5448767856277408
262803,0.1878719597033128
206853,0.7527970178208595
198075,0.6422217142888497
241870,0.7238805432864196
494035,0.6613126412321634
300255,0.8703202687877333
162680,0.08173849884563715
503689,0.24701820727387044
16054,0.3023743588154323
281892,0.7043692371067507
36762,0.777538569939499
276500,0.0656566512525719
48157,0.675163117619021
78845,0.7957534160742534
285333,0.7817511165915566
45503,0.6743798304751052
210567,0.2026355244234904
328292,0.04226349353668533
216848,0.3632657329412073
218139,0.8179082126484402
9222,0.18042265563854715
248581,0.6068610599623693
94388,0.39676120279437727
501263,0.21282858803691002
204014,0.4908830327272175
184503,0.014383898513762112
456857,0.7442050428649719
168489,0.7641701322440317
407764,0.7686162811163769
104954,0.7116406970137672
84053,0.07771222557567965
91913,0.23807833675531553
51693,0.6899793439915654
153206,0.8197105870518452
281799,0.3078923772879905
353654,0.08696796369233649
168310,0.7042024935735233
202168,0.16795625057948071
244409,0.6066077732360229
291218,0.7767365706630729
304264,0.38826588612991997
82614,0.5591301474781931
240550,0.7777608969001641
134828,0.6679278259494045
286119,0.7150951584038727
18094,0.30178002741402493
246701,0.8564280154282642
136924,0.5282862101972099
451475,0.06664097698733608
133969,0.18835988471005546
127745,0.7363419099515545
176066,0.8346165437086397
15302,0.06202428816320305
458132,0.7481249469144932
291065,0.31308312695920965
454424,0.7349562130334767
459569,0.05462447809446994
112468,0.7917718529093073
273286,0.10827798058196796
505108,0.22347340127915355
370804,0.08601304120591703
120772,0.8509613546811245
121459,0.11437690180054674
215936,0.7898754044791679
482917,0.7227861933465551
49417,0.6942645742272017
346259,0.06973859410987823
467145,0.24764760723592066
184278,0.22599433407132657
29164,0.35736731237466
115444,0.6955101488079348
278973,0.2630670866420512
5445,0.2680975372568135
460095,0.6656178756497904
422571,0.8222286395100452
148631,0.7734012112605476
72516,0.5918402931931042
423694,0.8172775930262053
218689,0.4055802139288923
282513,0.7852184539517892
21654,0.03797207622739258
450983,0.7246013342588816
243953,0.8233632861863582
260557,0.7655343416633289
423070,0.39264506429512835
332090,0.7184538502252742
497351,0.3977666972018054
187277,0.040694320816796865
431835,0.5886088364482722
166350,0.6905268800610243
373125,0.22593790438331873
352687,0.6892446857108518
441313,0.3188124392141256
319112,0.8134623584000255
136893,0.7942775190420939
368019,0.8055258140570976
493049,0.7986276167005014
134537,0.7714824362508682
191046,0.12506062976635632
261663,0.8311112731785136
425307,0.3864940147275102
470562,0.8186456585339423
458704,0.4854836293713634
319458,0.7558946957062072
447462,0.6901584082521788
165300,0.29623801854353893
233835,0.6394975844427807
239796,0.022857737484139825
213108,0.46488535452580565
323583,0.775137425613523
393742,0.8094150002978341
441861,0.7338786650797521
427111,0.2629656043967301
29273,0.7790337273774022
55455,0.7347323928840442
367523,0.08222248409908132
69227,0.04904722839057013
124142,0.6611330518090487
23661,0.8089268986455024
439291,0.15206008181268188
133911,0.8548682803027164
117367,0.4653444400516299
395258,0.43126859890620745
228636,0.8138997195156437
49431,0.45935950238165996
350977,0.7753036174461965
336912,0.7403449704927917
266594,0.10337517962414966
163449,0.10326118789142415
270477,0.8100237747552597
52708,0.759748300398565
264882,0.7550517702601899
243677,0.5873681682452656
436278,0.6526269419019269
82441,0.6794602061410968
106396,0.7638157127201326
353178,0.8001689244419772
463095,0.7881636494283789
375164,0.09463201531695532
472298,0.5305866205536669
268225,0.36320431632488204
321836,0.6626907484698399
156719,0.19061954424262162
339897,0.7949361156720905
122847,0.7339477200197496
290890,0.4458108478701141
179676,0.21385870720474148
205179,0.5629623712619835
337899,0.3953120228010839
500429,0.7684468754438019
347361,0.7247204336700783
261093,0.13245336572100114
275354,0.7994033742612351
389603,0.7841136907869367
443216,0.8044032871548509
256844,0.02030193984951035
21598,0.24808434042537847
380423,0.7329597567456986
144701,0.2347873978594024
203372,0.056732223757150764
123313,0.08210132055025196
282502,0.08715522801310178
22705,0.011200073803988523
65584,0.09444470585750155
140669,0.7702944995897031
264444,0.3000597699723558
199082,0.11078378439915978
498361,0.40149904039232687
171852,0.7911634265977625
439444,0.799200981460461
437775,0.450687989333543
256580,0.7380304124027077
31091,0.26046377272285703
487970,0.7715756615972889
281697,0.7395985443297033
173988,0.3476417719137114
359281,0.78169566677832
388949,0.8316112461167814
90643,0.05838336369978677
395047,0.5839238079770032
422188,0.48319540698957797
242732,0.7562386808117202
288765,0.2465108020069386
319848,0.7206454203581053
76882,0.8158805629119319
144892,0.8023070335023625
288560,0.7664071554133518
303522,0.7830983534632459
350659,0.6330212466712016
321364,0.2662458162916245
492281,0.5736478350610605
434401,0.7655660955700524
399918,0.7122381380915507
31550,0.7927759370415467
357739,0.7066673974408232
418672,0.2464504412895146
274121,0.5495847936150369
416689,0.774220813178943
471101,0.7544525942723607
261016,0.7092523786371848
224473,0.8646480590842482
150379,0.4935763016508177
456207,0.4048675019974175
432107,0.8214310801481803
325874,0.041281928776222096
91055,0.5932114301901358
369934,0.7288436155529494
269851,0.6085593625503682
1313,0.548147925649425
56280,0.6835958810947076
93127,0.16932377331361212
118227,0.7832707907108601
450398,0.6934945938985903
141683,0.6423573779751958
345741,0.041705783531217365
310668,0.10384078847355452
427744,0.6339394700921537
348546,0.8302256611531665
232240,0.10498198421462346
204921,0.7607983595474357
145209,0.192427760276953
298556,0.759562900586263
413551,0.5471198295121907
7495,0.7036753632903122
447940,0.06064290540943079
440148,0.8336816574958262
490628,0.5216413143152389
234645,0.5361985682221551
311784,0.6041466116731341
132479,0.24705886458843176
146238,0.7818998790373187
309707,0.6591126785163721
446249,0.7794509703912154
255243,0.6141738519099872
285795,0.386261275218564
73503,0.690670520868262
258635,0.5932785660779761
394800,0.6640903693737005
373805,0.04256058372849551
449439,0.3013740409183511
359183,0.7440133643995941
99900,0.3161572474352904
458310,0.795886499602044
286023,0.4596529339322502
458028,0.7513796361849325
195976,0.030303743925366645
385880,0.3091266570246874
493157,0.3264173196490457
428106,0.14545036996574337
332035,0.33181491546383085
258110,0.0520195214335107
51487,0.7876821237884105
500572,0.37419391190487805
456651,0.4268157067325737
115094,0.10322121722453495
407191,0.6689905434452327
478810,0.7684216709621955
217826,0.15089624814724548
12105,0.05378627278222501
469713,0.4836862150893026
374846,0.7090479370107922
374072,0.8492093599167921
294870,0.7340905527520407
235530,0.7568485490970834
24736,0.42208134594162766
152667,0.7723962723865967
361837,0.24691529920175206
428871,0.28970536048185713
289965,0.6826542362475141
192050,0.4090800443761355
455522,0.2805347466182236
501714,0.7662784226850888
488295,0.15665993741777398
61142,0.6650472705153352
310872,0.2417812525375584
283610,0.7631233011488272
166467,0.8097309661296707
250515,0.3784571645887109
265319,0.6762312501675608
155520,0.22714743117532132
306952,0.08001188086242564
40385,0.8679449104982903
332542,0.08343940210762142
117061,0.7574715979095827
43802,0.7865469025646455
78771,0.2355242530157267
224819,0.38188425448820806
55208,0.5728973786326409
256732,0.4124462941663483
149194,0.7408028506777236
171047,0.44229700115905074
102860,0.06788092226177715
430424,0.04476983819615386
127031,0.7116780346378616
132102,0.5106909570640658
25612,0.603139460208471
120774,0.5913816722811184
481138,0.8473016349349202
154060,0.8164033558924324
188939,0.7479867507567909
133322,0.8266160013232029
346753,0.7994275456442469
231964,0.818773002084971
163451,0.5526922388178866
418836,0.05546076715610943
485177,0.8020357434020764
439382,0.2968421938504775
208966,0.0658096409327063
201226,0.21123324012231479
56691,0.6036489096235901
479736,0.13245566536436149
320598,0.17528003486424226
38148,0.742575601850498
248573,0.7519223747535674
427273,0.8054195772869337
488076,0.1275199924001771
474884,0.092629803223776
276888,0.4178238246540251
287883,0.7843009693921582
448020,0.8195635049143163
29934,0.38514316397337106
477447,0.7899616782823667
485501,0.8635199046013585
107061,0.7459738610104041
32398,0.2061334962747167
11508,0.5249877124712561
35647,0.0399932827370859
171776,0.7522575660734853
335666,0.24397719471683635
178459,0.583221681303135
20360,0.8187810673705699
288897,0.7757191344064565
432867,0.7629831613060154
353455,0.6861357448903278
113953,0.1811383837486149
253840,0.05999116860354975
339675,0.7952762622937272
12331,0.15415540425909596
146844,0.6116270976940401
34393,0.7430297910830891
169142,0.7709065171387889
405335,0.17816158052718664
173912,0.03500756951196681
474031,0.7264568212498284
481205,0.3441180336965033
198567,0.51925323673142
415181,0.19344842369933304
161136,0.6439175385846251
118917,0.691705776087089
230710,0.7320510561861008
175481,0.09531319640143494
200884,0.7926560218438685
139212,0.7707252930401295
293278,0.752194436209769
446779,0.7800719617053247
269811,0.705246586925294
303977,0.8200886042719363
263837,0.5121556592254213
385955,0.5713716242067681
175894,0.21381753446826746
462051,0.708692506267143
8249,0.7920554155106024
299770,0.6129666161382822
327560,0.7703956379948403
241370,0.7713577264986289
480682,0.7972945753095954
322003,0.10977391878550749
62424,0.6096149584068518
253955,0.12243671471273473
464886,0.3487962479110011
329648,0.874245142540306
152801,0.8011814313767577
211262,0.07861145611313697
50105,0.7069510604462189
141810,0.05466892772925536
236197,0.3369198390982849
104323,0.6113864328580623
436561,0.7484892309595408
78613,0.729949511664893
195202,0.7961239495093989
54048,0.8134031972098733
288729,0.08264287127761936
421415,0.454040529858155
232143,0.7794508263619471
13753,0.3064572283411755
320693,0.7606034185287075
250597,0.12151053326188503
42697,0.396393944089258
341741,0.7420264139809356
67078,0.6946065755161457
17153,0.6410640769994382
81387,0.7620205661544929
9021,0.6452249172545033
286308,0.21492968573277133
68078,0.7255600418514252
433337,0.5811795327711233
126641,0.719536246874673
284057,0.09836650715504519
135268,0.32561593927055515
216568,0.6030200205559365
425468,0.726765350564009
379657,0.5838748005361434
254695,0.7304903578336025
241240,0.6372447024408924
436713,0.6337812216532973
274786,0.061765640205314026
295034,0.8002056261352972
139873,0.024592658118460613
277042,0.8244546444716275
126044,0.878024971737718
210918,0.24254682809647884
101550,0.5119162566272929
210378,0.25482959069720174
378268,0.6770333926988116
207084,0.585863205093253
8372,0.6927010922564623
243982,0.47315422801367546
61481,0.23446856850249767
339231,0.8165702804849567
16387,0.5465274356495334
433381,0.012805538141936265
170037,0.04234250572406395
272683,0.3793806211618599
186664,0.1442500091084029
120815,0.7014132876054041
430604,0.08876545103942207
449914,0.7173000337741842
197745,0.2565293901157482
272707,0.6960379914596448
91847,0.05283516285130222
284012,0.7966663347097134
260255,0.5199727207489573
461364,0.22078797109090154
32036,0.7821552380988223
9097,0.4488540506730055
380941,0.20860016482588117
15469,0.05921981577002127
466312,0.790583227303455
362364,0.7058140867054846
404540,0.7820302715347189
401083,0.5843356516468169
425357,0.24312623029530875
128574,0.6813857239917073
208455,0.2856604140786946
139771,0.7689026396574609
425761,0.7114163303798785
466383,0.6711355597872902
