CustomerID,Churn
376600,0.024361770691653954
411761,0.6709512120539384
105432,0.749455927169227
63590,0.9230881140515186
418330,0.676508979685743
26008,0.6715357213161529
467915,0.012665285362819752
106860,0.9074997704911187
49345,0.6371604707413377
469850,0.015192831658363302
280558,0.6628173250744304
74751,0.9897451926662759
381816,0.687713630171544
336142,0.6533856727122815
344266,0.5974328430318464
48595,0.9816458622825515
233894,0.38176550233895123
271508,0.7277658608474536
87618,0.8955148034639155
490428,0.7491888479785868
102624,0.774661957832625
50317,0.598233166312185
350940,0.04048359357582418
313375,0.7018700157252975
91695,0.6534066946406644
428293,0.4378838377026695
176899,0.569806349248275
412538,0.9326780419958162
346724,0.6937445448415991
502104,0.7141457149611833
62650,0.9653692850545214
430582,0.993195531892682
220938,0.6064631030582934
403168,0.9428156510485383
273080,0.6267064210354915
404369,0.8553662337239334
222865,0.6271451093204145
10092,0.9208184181338288
457597,0.9509632067444184
277618,0.6890440230911254
311556,0.514361677788754
19053,0.6141004837707364
31765,0.0162028540311621
244844,0.009480191245748133
141174,0.8265639410723976
279296,0.7391504043977085
471453,0.8863814276904933
118121,0.8654901568134035
197060,0.7460294383509145
387199,0.924975158693455
62003,0.9007013078557493
291626,0.8287128723431603
475359,0.6247810012172357
255224,0.6866500519795948
484352,0.97495748995749
491647,0.6545239952716407
96893,0.9372955540779532
93670,0.007533708014010475
73902,0.4087259906199771
74947,0.8958086306466254
192558,0.6854307176508436
112633,0.8108256724207814
270093,0.9013952098714034
254288,0.9688556212301512
49832,0.019347257272540365
247940,0.004530767629470126
323704,0.6037300811564195
456607,0.6705070073037964
462756,0.7446632351798133
268704,0.9936475576885148
217596,0.012466617534527113
359712,0.9488867924258826
441024,0.9302598552881765
299560,0.9799883227790336
10335,0.9783658279302262
41675,0.4849756217594346
474728,0.6186916792831881
360575,0.008188276856092459
184557,0.6191462027114918
425384,0.7072586296323203
149907,0.925195111600523
39658,0.6412367015301003
383063,0.6465731959836404
11879,0.681987370446461
38724,0.6132722490208128
317996,0.692270168124391
285101,0.6052421028919109
165137,0.47730469908582795
313687,0.6440287373759847
384651,0.9227205592653938
435911,0.604441227578754
220330,0.023721395433427692
172681,0.9437543904421218
318087,0.6739635333049401
305269,0.6237018636592999
206608,0.7770958878820068
145288,0.7120253270911867
373449,0.9648174177773844
274246,0.02485048794123528
346279,0.7280977360333567
401978,0.94942637591167
408398,0.6846493172571048
312346,0.6454387432528514
490605,0.999671639690359
431791,0.661141300174104
246547,0.9964256309728008
77456,0.9718379182092414
74139,0.9226132547258586
487710,0.6872370378669403
213701,0.9106303291040456
364200,0.7460443641430373
188296,0.9306014070553232
161802,0.6748758096374694
221988,0.8563464719369712
141181,0.6960082277340903
357168,0.7217686420710746
246432,0.9772596263385738
131942,0.7102429917949863
248976,0.979960870047738
67224,0.979209090909091
336716,0.6414836589004349
320807,0.7877496914426542
269035,0.6347606687334675
431242,0.4840908467203457
294573,0.6755657996311993
77434,0.65478463945506
5760,0.6996029232599252
331360,0.6223422034747033
113762,0.6432653139159291
293084,0.6954766835384225
374708,0.67902719740564
4283,0.39221910061040327
348204,0.7010039753683561
144118,0.9928350350357428
132937,0.8874793421009838
327318,0.4048951493859419
303070,0.6944947268298205
323678,0.9600163947762869
409593,0.7255455630138918
91798,0.7029615255104673
438553,0.616982958599785
226865,0.7247163362791474
397907,0.5706124803762654
335479,0.03711927966699852
203330,0.6884832519048952
384418,0.8810819879152366
366216,0.9766341991341989
409039,0.5578113520309853
414652,0.7741456034460228
52600,0.753328514993842
326698,0.6500318249182397
221263,0.6317219602393326
445898,0.6787377110577749
99047,0.7546543252220119
281530,0.07045315714407802
41278,0.8522503045189046
246083,0.9673047830621236
396110,0.9590780512498255
424666,0.6249184855022706
91227,0.9743825043515822
209591,0.6692268183192671
142598,0.9526654479312691
99270,0.9699197110263689
443112,0.9843253968253969
407269,0.6542590724302508
152492,0.005194776644058825
138860,0.8937313192434702
310315,0.7143545451206207
468172,0.7760053637575081
378414,0.726589164163679
366406,0.7234258161741576
138107,0.6420237969144748
306019,0.015825353883149876
439177,0.4046214310100874
325462,0.9724428584409989
421781,0.5303202993737979
444424,0.5875557892311053
448265,0.7523451925569664
238511,0.03200299400919679
161727,0.6129758667357376
467073,0.6574453688694533
316102,0.5887342030026042
243730,0.6313741581418302
420003,0.6554177843281679
232884,0.7815947550669604
360845,0.6595867528485913
125666,0.9715134032634033
125142,0.41810281416971473
429610,0.9759037296885296
377837,0.7523268980080604
92539,0.9582139751604467
450709,0.6813914402978068
395147,0.41421234231914333
436166,0.7357047482595448
173407,0.005058614166665085
16168,0.7023620373046572
375405,0.6900710540201926
341887,0.7661574014040685
379090,0.850066040549443
222557,0.7657453023623984
365906,0.9678567362728367
347876,0.2574599069525943
395375,0.6239211933282514
309532,0.9853332661391536
175346,0.8971770946003914
287909,0.6141156150556647
389746,0.9031330852798706
53600,0.7673138061611104
392002,0.8377076688017145
340316,0.9920833333333334
20379,0.9390752771794765
294885,0.8427113998163633
451496,0.6452202083105371
29678,0.9915194825546843
224973,0.6497544385305446
364092,0.6119505607484623
284011,0.03454175401314922
440682,0.6842798107009948
300091,0.021560091686857262
432973,0.9942168683835351
48868,0.6378640611202999
236761,0.7911667036102468
450014,0.3050033525697922
64102,0.8478723047068477
20115,0.6118599030520098
491925,0.1611817994103372
303911,0.6581081661478568
474131,0.6258806562035509
53549,0.9181920125997088
261521,0.9919320502001107
194529,0.765167591069766
492513,0.9486585456907861
158995,0.6654631070550038
269926,0.02734709902678117
431565,0.6403390767413493
403230,0.6295137942906828
212471,0.9850536881419235
249689,0.8039832133181389
154385,0.6906819498074133
146824,0.8210173589568326
9085,0.012796676765926775
228281,0.9235413829277686
240302,0.6301153689612664
354895,0.581323261145128
237710,0.02215922246677141
424061,0.024470944783370308
129198,0.43357031967208376
466999,0.8731188827238462
145373,0.9738358463242186
392936,0.6538870241215764
77640,0.0036989018575570008
453058,0.6161005067091465
44558,0.5922442623585387
125798,0.6401619083317456
51296,0.6490155740678653
316942,0.6450616247691358
7893,0.6998899519345162
26898,0.6794380015508094
436080,0.6403905353607112
108983,0.6526218409776442
158499,0.9915769939300157
97409,0.7469985810005915
24515,0.8955432420662599
260086,0.6503265009193525
464284,0.9977777777777778
472422,0.7455878835767912
295207,0.7240402174300752
452840,0.9202410308492714
108441,0.6143902205008328
112645,0.6798138618732864
81996,0.9971640316205533
52765,0.04026537696767114
48470,0.4914807800882751
255893,0.4103029825333827
433205,0.9100017027062327
72624,0.6235807006795495
504346,0.6786465600425039
306470,0.014943496783021567
256595,0.644780272845586
294350,0.9428462634611273
379971,0.8843381441460331
215522,0.5736126791205038
497410,0.5933190674230581
16501,0.7843217818862257
375066,0.6839451358693739
315286,0.8900116747212722
184886,0.5778618875059343
53234,0.6669563177868716
208108,0.015114699417190283
156962,0.9221126473238322
327716,0.6138353875166834
224741,0.6997645390910793
2554,0.017726780675518174
315373,0.5458887235558212
79474,0.6447816895015748
473223,0.5734756879318387
290479,0.6937859776424034
138666,0.9070542801459347
124957,0.9919602977667493
35181,0.9072400611544675
199639,0.6346486070639544
27102,0.010957172155177808
346125,0.9211126022839891
120192,0.8938723288786135
109854,0.6816767207626765
389532,0.5013078827223244
416520,0.6464855113819523
132563,0.8796347932973885
204509,0.05410687358335203
6210,0.7917055223843183
440721,0.9632629979417447
94588,0.9910213719153937
347476,0.9142637422247014
424816,0.7305830752640142
115335,0.9749502680856332
15258,0.01632648898244467
294651,0.9811588374088375
450629,0.7247585026504801
380342,0.3807593528335086
501731,0.8376224155781355
286967,0.9797941176470588
317676,0.006251674907073823
220732,0.8998595891949955
445447,0.7511864621580253
109043,0.7459326429384322
233807,0.6170897217032444
92229,0.612423931241611
339575,0.7948310543779694
360212,0.6503703025420201
432688,0.6746553768601192
496769,0.6990659058639443
124115,0.6505265568595974
20269,0.6000303017065604
64569,0.9938922083408775
109987,0.6148381726250269
397005,0.5717347021568685
361883,0.6437178163670306
46628,0.6877903737295338
497912,0.7099261700420021
256826,0.6719573717239307
468945,0.68038447715569
56301,0.751142715927025
187189,0.6969192302980056
202294,0.6985879451851247
126607,0.618997887966037
202075,0.8351005819357705
158122,0.4107080181448648
190148,0.7307648143787575
226345,0.6938148901403234
357696,0.8191445493123601
439036,0.6785247792484508
350003,0.6866714996839339
493594,0.4470150908902168
234994,0.6728038338423977
498084,0.6500554563066543
431091,0.6524346778467184
244758,0.03390543841601223
370980,0.5591365749707662
22602,0.9202468627025027
437792,0.735884821536467
483193,0.6512728142066257
224224,0.972220588669205
281240,0.6664233789957014
97397,0.6294478472950629
244984,0.9730233619342866
20157,0.004934696546261616
42718,0.8927542634102723
121412,0.860831508850253
338703,0.6986778956261781
63610,0.38791278243930877
141151,0.6632800727218741
121496,0.6463306897735254
210741,0.7058914321699933
118465,0.6664298868760113
285700,0.6696392474039048
257356,0.008755104488700012
193530,0.9534170083995522
343646,0.7481677684426019
84217,0.7202958433637058
450028,0.9903522231543624
182562,0.19758608357400098
173372,0.7310658259280585
157009,0.9617453959084392
142612,0.9243185724875634
5426,0.6775302884694178
264549,0.7040352496251748
328553,0.029074418901908258
346884,0.6011114283895782
43295,0.6793817932479412
199143,0.7375452799346885
15953,0.7720307232679694
150785,0.5898788760717362
36451,0.665522190278536
306655,0.9901146768825002
328354,0.8019129233136401
76042,0.7034233511179295
355256,0.7122845719778376
122490,0.009814627190433235
238617,0.6939466862397914
28699,0.6946444093739355
451279,0.5913955022718306
110520,0.8080948289149538
450796,0.9899913733609387
71999,0.6936915824553539
56376,0.6800245858956632
134289,0.6507549474473211
229778,0.6188980051803358
398768,0.9990000000000001
91984,0.6680514183138689
405346,0.646292914196572
502820,0.9604598716364511
459296,0.7143416258920807
290324,0.9999259259259259
470030,0.620247759631366
367556,0.6159744818642657
477049,0.7025598348071854
494339,0.7315086080389641
261680,0.7282148138196178
37803,0.9210370019706583
422055,0.013693824701260713
259480,0.5495181923421386
202784,0.8916659390579075
269288,0.0517717184996336
470720,0.6638589131833303
202950,0.6809047197649086
169559,0.6719694901660315
363297,0.966959038818662
407951,0.718536073993086
448975,0.6669348684044722
189988,0.7287352094320124
332214,0.6794431993358419
169068,0.9984603174603174
125228,0.9454709313344892
327995,0.6830913343097091
157521,0.2005012001293247
307777,0.7000976832019312
387019,0.6850385721504684
417113,0.9331965023034734
92692,0.9352464855246498
488380,0.7233618689563529
156362,0.6546392824109869
153670,0.6112146234980915
105047,0.8772079858002835
362986,0.8627348620574459
466821,0.6775864405443562
72481,0.6919716068163649
65895,0.649558689290669
28009,0.6612986125736
230578,0.05748960940976734
110105,0.6842487205071258
225966,0.6278034188425246
128415,0.014249497154625625
167064,0.7295052408868965
40376,0.5909001759465673
207848,0.6777028787851893
452287,0.011553391568955787
204877,0.780385907183311
58919,0.6888832049973904
269528,0.007260648622707793
162003,0.725301591521593
228802,0.3756866260395323
3682,0.6887690289411894
469484,0.014460231314696023
420554,0.6292884066478159
238424,0.9501061660051794
351776,0.7431507669865702
418811,0.709548417126741
386967,0.3968967991876589
40562,0.9430996674637064
272731,0.73077501422983
326485,0.7763634106566412
401071,0.6172184057563045
51778,0.9688853146853147
155040,0.6491708730509754
269652,0.03966460318913028
422207,0.6603928863039201
407267,0.5223547930650508
44097,0.5918423051703628
193905,0.8157201929800941
410779,0.9441583657166484
76888,0.029012888587842522
260405,0.6943217227461339
256696,0.7477047162333296
437481,0.6378166708787533
42530,0.6596252453674174
153390,0.6476029243039858
59974,0.9825982661291759
87145,0.8455496130675697
5031,0.6808553151618051
421815,0.5797426361061104
464786,0.6505541677609463
194556,0.6258757905402901
322771,0.6941284522359019
476739,0.675325675554848
84890,0.969096187079258
342091,0.5974310361111947
22754,0.01793775814851649
159702,0.6406941564602523
80894,0.38971283274092505
468461,0.6081247059160559
394916,0.6158826983433145
297358,0.7318834295121763
292699,0.01158327718208868
460607,0.9855448585231195
483634,0.6860011326016611
308733,0.006543887953647297
353950,0.9578034018940548
122032,0.7276424308944187
154179,0.6414977553263688
113143,0.01907696870655002
90352,0.015055286249524999
140414,0.645752076709704
374085,0.7587462078364986
227303,0.9461713245757689
48106,0.7212522768943298
256647,0.6892616752300356
151610,0.7166869538153174
136801,0.6078349785632782
475381,0.5856491181554125
201233,0.6293108277943886
264145,0.991037037037037
7809,0.573960569269545
245016,0.7445547272862498
50724,0.8903274725313588
114663,0.8932533721758087
502069,0.013556581408992378
165145,0.9994117647058823
349490,0.760122353561525
103609,0.7087826406782162
244603,0.9038723550457972
156316,0.05905649599256522
263217,0.7513381769925112
335143,0.9629417398644629
376390,0.9880226430684266
359469,0.0047474305925956995
158641,0.03009103209651841
500133,0.6837934537222763
390979,0.6925778850890323
193118,0.6841634334099644
20809,0.5512333030473947
18165,0.036117669691753555
446375,0.7256862235788643
5481,0.9956503496503495
208891,0.6316290702439583
396506,0.7160845127454813
498599,0.706612165392258
40081,0.8508086266501066
207113,0.030111701210788197
380808,0.8987101875754533
84867,0.741557935790123
310247,0.6900202654909513
421516,0.7559513687220248
243267,0.7182283725625781
326719,0.9994017094017095
241130,0.507287400057415
411935,0.9485657941421057
349493,0.45152487713092165
493564,0.6883035162296883
126034,0.650399263323196
117447,0.7001528218833343
387326,0.6063143881459648
74071,0.9712292218346924
163692,0.02994842312218314
379425,0.976798184185955
263974,0.6669569929858951
305218,0.6336139543626171
376881,0.666226872141836
212112,0.6969224616704862
