CustomerID,Churn
254517,0.03901059985578073
102502,0.6684612687557435
372799,0.010548131736221529
83943,0.8216058124777037
457608,0.5744584488142207
182671,0.28155248429173463
455506,0.9917618481853043
361208,0.5878205985499538
356692,0.724110859232993
190922,0.5921342590516445
157017,0.6210236621134756
227308,0.7257374025291088
397738,0.7521211511489384
349704,0.69108762181117
44454,0.8344266950101777
207358,0.805562469102721
251070,0.7668701471947381
441230,0.7562568372085645
149246,0.7043941253104042
1883,0.5588725175249729
401892,0.032590062637203474
396653,0.8291386600119672
439266,0.6580654511344866
500846,0.8141522638583344
48367,0.05158632018684041
484897,0.8208518528885661
150605,0.7451965908322835
12021,0.014877814321920866
38552,0.8236405897106841
486792,0.7816455571636313
17977,0.8078259626984565
269136,0.7889756103774472
128433,0.9948640733016025
430526,0.7858764151077907
363704,0.7596249926120376
283131,0.8046918364770922
32709,0.7473081461368518
467378,0.8421514292831852
98057,0.7008999278535707
299657,0.8304013128265509
481157,0.6752697210252839
293648,0.8296353420119058
370045,0.8278363176793546
147112,0.7427768835926581
5663,0.24445400374170922
490441,0.8108057052150355
319602,0.6926863436778503
314468,0.8352867750967424
309003,0.6627208241825657
21622,0.7998501360098115
239147,0.7401628157518569
54903,0.6903644404916971
448509,0.6700993599888021
16074,0.7988312704242966
384724,0.8109580950973224
122832,0.048600916660544946
310763,0.8256711890736661
141938,0.7810381627066515
96169,0.9913528795777444
384662,0.7989391831490611
414838,0.715243105554165
314219,0.6162218349732138
9736,0.7301386672803163
411036,0.8171155943176359
399294,0.7805843555364322
178912,0.7465426296421341
473985,0.606716049838793
425610,0.6586923695887513
261592,0.7445899905902944
453028,0.04221065419058007
461778,0.8164782817615496
166781,0.6584474939745515
340171,0.8059049623676053
247468,0.014423616202970944
500902,0.7997993618659311
57911,0.531492496634604
372063,0.8242753758571398
172573,0.7162980002742563
114737,0.02298482037194545
141244,0.7931688131575598
348827,0.009443577022402639
494455,0.03753404304730369
473599,0.7598117382969932
327742,0.757005423445066
280998,0.0171003709732084
22379,0.7512275556914634
108510,0.2043049828227449
227959,0.7040916090705215
451483,0.7591279425222821
184639,0.6329647173035406
7850,0.9892366974230946
354260,0.7956609801443303
442747,0.7861743752010734
384048,0.7029071901511658
199479,0.8074970132900746
36152,0.8311523760095679
343892,0.7841316035027337
322645,0.83640307363933
88396,0.5918697270313211
375639,0.8128554613044423
468660,0.6958163283924806
69926,0.8198148344183495
453707,0.9898878638358375
279657,0.6697781772136792
309689,0.817001366809099
357608,0.6979908684582738
283789,0.6864461137296565
433563,0.6844004688741476
426108,0.8168346697955431
269460,0.7443772041014697
349111,0.6515364161932445
84204,0.7503898810550442
465971,0.7298186801359398
131363,0.814147833534809
386345,0.029267592920811564
361531,0.6174436117612402
449184,0.9760547913772188
425910,0.012380907278040188
282876,0.6266516311023695
114591,0.7105596334538476
484793,0.7884915155592488
260519,0.8231991037147834
286389,0.7854430183285784
130899,0.8201004309326819
37933,0.7806341770724409
386541,0.04389881904906479
5275,0.6501600200293036
20435,0.7101589039737463
90733,0.8047124109107938
28848,0.7701478053561416
497530,0.6922944908663822
337835,0.6554265062295949
185293,0.6906970893583932
432304,0.8321858090415798
226378,0.7704506096233394
374890,0.014450395193153208
490873,0.48108112359698685
256797,0.7364621718858286
386956,0.03420461354695564
166965,0.7785679997200073
290055,0.8191479777827008
235532,0.8087920478613667
352597,0.7536445733167214
153589,0.7679152696318023
176245,0.6710625474806224
358410,0.8201671073995214
69646,0.7089751476449374
107481,0.750342601589297
397780,0.7617827456359957
92597,0.6732910366648012
315952,0.7949605713865697
47798,0.9605775135046344
68350,0.7446876705099325
446043,0.6447754470551418
118994,0.7746290050114916
368123,0.8140341556686972
391479,0.7888049530567157
439383,0.8161304205556454
216970,0.831967148681231
186562,0.03991706072590236
19536,0.02832807537343674
478069,0.03953902227958299
345500,0.6166519994375653
425127,0.8139291754303045
343422,0.8550196707037716
416415,0.7796542455817568
94057,0.7913387792034714
372736,0.7926515354385089
166643,0.4049199578623194
174720,0.8251096274555431
454923,0.04650103177345743
494237,0.7632097488801052
360629,0.8042375568293905
33712,0.7396712350153093
47782,0.6281557021254793
494220,0.7199571965746783
324458,0.6355257991166867
228693,0.8372949554318398
462209,0.017918242685144498
60189,0.7486735970627167
18745,0.7732479117886124
317271,0.7310055987112345
380059,0.6100209422815022
11587,0.7393467313276718
159182,0.8779133835673867
7345,0.6344300280794207
345668,0.7724816916144278
114029,0.8310021143168882
15458,0.7898114993618961
279851,0.013292482123312238
366019,0.995039002293012
470700,0.026405419492286024
387508,0.7159318341469014
204094,0.6567081111893744
365141,0.987776302671856
299057,0.8259139330037867
26700,0.7489017608114897
40267,0.7108813932222923
42880,0.8158198397595
348574,0.7574622801764581
351519,0.7291310426216051
43096,0.8131713915269286
153000,0.05524327997351405
107073,0.794657669442583
269188,0.016549211540181605
20642,0.7444509860238521
504042,0.6317908988839745
489254,0.7705001758766225
266121,0.774977627339543
323997,0.008999233396019692
206071,0.9862221358177817
154583,0.6647606932721153
328021,0.8311704185357278
53843,0.8225463550963121
36431,0.6055232286959866
413198,0.640286340660315
58011,0.7689984133181346
239666,0.7290948122347229
484255,0.7863514284335708
401934,0.6237710828276966
211226,0.9866606262713382
34035,0.7987854498645212
85190,0.796386900182671
27731,0.8167349925546799
32231,0.6461198366551527
226251,0.6318561684673563
324371,0.8392391516902636
116337,0.6144514419130026
236462,0.0188411989073418
69179,0.8029615526894962
101754,0.7827673084860123
381925,0.7125161200665838
16963,0.07341736898804498
234652,0.7783613151947968
115998,0.7701054129663846
458549,0.7196218315713583
286097,0.6603477609504496
190398,0.7820345394615555
339864,0.8019130861434156
496237,0.7913868585837465
117745,0.6378043276254552
127412,0.8239008573565729
336582,0.7991908962588788
193159,0.6533630437640385
184324,0.6957382703795683
206798,0.7822902756480313
129301,0.7720726508871315
504006,0.7442914514972646
414314,0.6835191507302576
484974,0.7136219290750373
77137,0.6926953930017565
393348,0.7252555579143647
489196,0.8290902169027612
419665,0.856260444181475
331314,0.7208828144749122
134821,0.8332102774095788
29491,0.6535921831991425
215685,0.8401963105057042
347886,0.7528199808202066
329226,0.8037057631708133
234483,0.6772817425820227
211002,0.7771200116972484
197324,0.9907000292144735
5647,0.6317129434425943
92670,0.6916979294835586
217346,0.05023477494233267
119067,0.015964743599592907
312960,0.6504709550412756
55191,0.6875368395971323
369534,0.012350035868434795
220823,0.03745773811579309
79957,0.6694877359676217
150706,0.0388896013900176
240288,0.03338288025047118
461034,0.7266813981960545
263157,0.08362190423757343
342875,0.8202159985572549
435786,0.8052854098024578
28452,0.8188055789712715
84525,0.8335813847751973
46031,0.8321678594739867
94315,0.7699718788900894
3035,0.751238387898579
132271,0.8057941786855667
26947,0.6357109260354321
2497,0.6259727362301908
54111,0.808470828062204
494666,0.8176195475161099
118960,0.6028808437114195
261010,0.7443409336798665
313550,0.768371853417035
335919,0.810513203434865
227325,0.8255598193290343
193560,0.7462784676870194
357326,0.6954225125542582
65057,0.6062065682686754
458318,0.011517754856383355
299923,0.9898400423901114
190093,0.6414876605280083
391450,0.7879992223239994
116611,0.5887868746154846
16328,0.07204579559730712
366774,0.7861426264403346
3153,0.6268193303483329
407726,0.8719086137223
40106,0.7071878717075794
12684,0.016444874017223512
169670,0.9845357567052356
287157,0.8290994923615616
64811,0.6242368220770738
403335,0.7998232582565813
27806,0.08435293229714699
202979,0.6705369088518625
15545,0.8085922050131442
95364,0.6798567929929125
343585,0.6933386681471753
465606,0.8320647569977799
248180,0.6390177732682243
365326,0.6742238425137564
466865,0.7276084633558164
484275,0.7646514974640248
258903,0.7178265658667573
223016,0.782412831861503
468808,0.9165256250597364
81335,0.7921420978191694
153529,0.6818121328055676
198903,0.019446145954816398
259702,0.8544470154370659
139186,0.7642738193975696
379428,0.7700803271563668
359395,0.799005942797248
413063,0.06477113258105263
461516,0.7647388922421154
499984,0.6384946788488026
289600,0.04606500322704707
37195,0.014870462408866086
468981,0.7510731178444183
213471,0.6655338994590005
165714,0.991602848023446
312833,0.7730510595298264
143740,0.5877261216304801
320901,0.8040143854564046
58937,0.6367930174308927
210225,0.617761800798153
309939,0.6796234314618941
497368,0.7635546071848484
312059,0.8893108633687639
37649,0.6793256969923696
208676,0.6618110897063502
433799,0.7504092594314677
125663,0.8575978052378396
460044,0.6648023845389386
9716,0.044680149385578016
235140,0.6483632652852015
108165,0.757745069144524
441408,0.886140732538037
138089,0.25366309031727763
360652,0.6145510753216645
476148,0.7683697481253375
420756,0.6665658738382613
445899,0.6849240097994105
501931,0.8057573932477208
410150,0.7875309615613282
195726,0.6656872121460999
446485,0.8274830188501983
86968,0.6620115475432603
404168,0.7776313299548495
305608,0.8357010648239784
19676,0.7689455089530657
137439,0.7822422965524657
105706,0.7177387595384788
32824,0.6859887073882758
179103,0.8470889901876892
172177,0.7703438507116283
135989,0.7768063836799803
316205,0.759318362870593
481365,0.7077223285030887
55749,0.7300405056755567
260717,0.8008698165562417
375139,0.02310248294115126
167994,0.7060977304657694
229188,0.7997313526283083
440438,0.7486736407751369
408653,0.8456664250969047
297,0.7390478941863359
95191,0.700118886071339
200985,0.638147604835971
58172,0.6221463886045988
22707,0.823156861964659
96028,0.7994818877607702
89414,0.7850526473534235
332935,0.6573699031487574
103286,0.02570928475237021
226806,0.6730696025827405
133816,0.8269242142721488
432492,0.7569013016877431
330695,0.7558346370518692
224104,0.9916622138038778
47684,0.012831873863015581
62851,0.6126139662198232
477596,0.7826354286947064
357011,0.7491571023139761
443206,0.7186300018728202
384266,0.7272761207553909
155023,0.010970107015776586
193534,0.7471271588529883
112160,0.9850204482875196
6941,0.9864983845701536
358857,0.7822564547513681
486519,0.6125667411549559
345723,0.01389274708879924
467565,0.8145890386410934
480369,0.7317742904178552
286322,0.7352157939086879
268728,0.9886264467780043
27074,0.7610902485659307
496343,0.8046197588936294
9541,0.6687193656365967
54407,0.7785844626469145
367737,0.8423510604634139
140926,0.12806903623213203
316625,0.770622248656759
272266,0.7804549737874508
412664,0.5967937204723704
167366,0.03166310878098643
72171,0.7979611214077663
229788,0.6602146985994626
467859,0.47402754372652994
226884,0.7893965640683434
502530,0.43553531311471905
40768,0.8289978647701345
326542,0.5879010871093373
60112,0.7058453124804158
11283,0.7886962249923888
404075,0.7262400642467982
417624,0.7747717734790937
94125,0.03526109093667836
473334,0.6565392933104732
42060,0.7893882110193805
462215,0.03755165465947387
228823,0.7828777029932609
393058,0.8166387753266096
222387,0.7647338393324341
226392,0.8142175831789502
491307,0.6453161154448873
301819,0.7229943915406707
459151,0.755527490424156
402954,0.7361337285678144
2191,0.68121503522224
434304,0.8454500594322217
330097,0.7983162061655077
19704,0.7284491297023877
436639,0.7559000913148404
382260,0.7625318173677916
339474,0.8183868907047155
118254,0.5563925525829728
14735,0.04356926576318029
169593,0.7631291058917916
472555,0.7963890603596478
276993,0.676756835873904
281981,0.8124726026314079
285369,0.763836322294305
263102,0.3665169066250066
388165,0.8125526109920056
321266,0.7990733020038348
153188,0.7180813076532844
454797,0.5970096106587297
270028,0.6362273277293121
22254,0.8258869753170005
414304,0.7869944770831252
115576,0.04376863309395022
492635,0.9936156359107351
2844,0.5813132172930031
446719,0.7374010416238979
207051,0.6550650024655778
121660,0.6487561423902052
433487,0.03988066381017933
263315,0.6712078178196959
36149,0.8176718978619806
306090,0.8094856171353821
465759,0.7207078878164727
200,0.7070198340433771
471781,0.7879208790505198
3712,0.6832828005898439
429580,0.7509288981901628
161834,0.016300275691167765
123195,0.057730048279152485
326212,0.023854208669160284
178991,0.9882014259054572
459076,0.04269286381865425
388505,0.7570576251285678
366497,0.04938829979579975
118331,0.8278188871278607
50358,0.7152993962014521
86820,0.6933882068403824
74080,0.8085638348431754
145782,0.7245421149546877
152090,0.6476492301852806
422954,0.8030298531978077
409896,0.938870155780555
354633,0.8165940616332321
465653,0.8570572361381076
323298,0.6787463979450359
115369,0.7964412503955364
281850,0.7963922299240769
164052,0.6025220290621108
215514,0.7489357877627015
102789,0.015458627632750204
362367,0.6328408237722747
26748,0.8113901203349915
124813,0.5641734713120584
327597,0.6694751858126032
215498,0.6651552097567899
430361,0.7461739067404262
308511,0.8231363117949512
379890,0.01736509783694958
24258,0.7092583372070475
495080,0.6403449942555103
99770,0.802796420555808
3944,0.036927521077187574
158965,0.7864423082962833
77981,0.6198800269362122
327020,0.6763498135483146
256329,0.946869836491579
213196,0.9889951397110407
220087,0.8090289689992013
117,0.7944314356344003
176558,0.6900306249448157
23961,0.6548915209387292
154444,0.04836000422667684
261972,0.696717357970954
430629,0.6965111527438909
65698,0.6521411583326733
125028,0.6436232267516674
34991,0.8508438129035037
128006,0.7727899997901018
153259,0.6326719481277956
22895,0.8038665724524217
253076,0.7843578079538297
312466,0.9849266060071884
1793,0.81517683523945
211687,0.8103513856320451
59160,0.815241197643687
341755,0.740749074377125
146846,0.8197145715754098
378457,0.8334844758916182
54882,0.6402118714085457
227792,0.033657030374626085
447974,0.7218839789440354
272868,0.7976199567991061
285640,0.7410473545767935
406884,0.6975386909526293
324344,0.015736460398633575
500162,0.811266796885003
132125,0.6718410898229794
162854,0.04526412305128866
417944,0.021262344696997244
109917,0.6353657336186064
25117,0.7835742695123185
29784,0.7281333785122619
122648,0.04407099383447968
321680,0.7993464127924542
7754,0.9922604313373478
119017,0.8252991830812345
359284,0.7881647903561937
245174,0.9581328021990845
290741,0.6922892408656942
