CustomerID,Churn
77111,0.5735294117647058
432363,0.653139091224419
3556,0.7791798107255521
340521,0.7032967032967034
17278,0.02107728337236534
9847,0.6570327552986512
330346,0.7561643835616438
387438,0.653139091224419
238351,1.0
192576,0.9958333333333333
360682,0.02107728337236534
189452,0.6463603510583377
113714,0.6143552311435523
219119,0.8511111111111112
134376,0.7560975609756098
175871,0.691699604743083
151889,0.5813559322033899
154024,0.5775862068965517
148234,0.6828992072480181
504637,0.7153846153846154
81994,0.599388379204893
80474,0.7322580645161291
142477,1.0
244558,0.653139091224419
164295,0.6307471264367817
488007,0.050594097355308544
123522,0.6735294117647059
105078,0.7167630057803468
447395,0.690625
431451,0.5506756756756757
322331,1.0
35247,1.0
144905,1.0
84032,1.0
46505,0.6149642707019756
166572,1.0
456348,0.599388379204893
48980,0.6846473029045643
63369,0.7614457831325301
364108,1.0
71126,0.6098360655737705
140281,0.6361365528726062
274817,0.6736596736596736
347533,1.0
139551,1.0
444238,0.653139091224419
470596,0.7123287671232876
99451,0.6744556558682953
137183,1.0
96304,0.7819314641744548
403480,0.7545787545787546
412386,0.004565949432110039
393954,0.02019119092289824
364706,1.0
319284,0.6463603510583377
334880,0.6979591836734694
340777,0.653139091224419
323372,1.0
394014,0.5775862068965517
298555,1.0
285542,0.625
437590,1.0
403967,0.8511111111111112
223877,0.6570327552986512
423996,0.6828992072480181
136190,0.8191489361702128
90247,0.7530864197530864
293329,0.6744556558682953
154070,1.0
475455,1.0
139853,0.7561643835616438
181240,0.578125
74999,0.6705035971223021
186528,0.65748031496063
327504,0.7846153846153846
277569,0.599388379204893
347516,1.0
228673,1.0
223466,0.684
88105,1.0
375718,1.0
318125,0.690625
421436,1.0
213970,0.9307479224376731
269314,0.6979591836734694
447754,1.0
468824,0.6286057692307693
237642,1.0
358035,1.0
70802,0.7087628865979382
99930,1.0
398589,1.0
327462,0.6475095785440613
100501,0.6825396825396826
150454,1.0
221206,0.6547619047619048
202230,0.684981684981685
346157,0.705955334987593
26259,0.5756929637526652
13896,0.6026490066225165
450077,1.0
475847,0.05930155941137712
271693,1.0
356847,0.7609561752988048
295331,0.7208333333333333
431114,1.0
402005,0.690625
46314,0.6143552311435523
471824,0.6825396825396826
200539,0.7542087542087542
177468,0.690625
159045,0.6976744186046512
188224,0.7084468664850136
347874,0.8333333333333334
93578,0.7242105263157895
266156,0.6979591836734694
488724,0.7257683215130024
182345,0.684
10249,0.6912181303116147
399972,0.6149642707019756
490224,0.050594097355308544
125843,0.653139091224419
291986,0.6463603510583377
497260,1.0
374353,0.6405729513657562
137564,1.0
198074,0.653139091224419
113730,0.6825396825396826
408206,1.0
47051,0.714828897338403
290257,1.0
201848,0.6405729513657562
401091,1.0
159601,0.6143552311435523
6000,0.02147206495032582
69141,0.9958333333333333
84038,0.6307471264367817
424899,0.9033613445378151
432558,0.7341772151898734
399982,0.7040229885057471
255729,0.6286057692307693
468940,1.0
83332,1.0
447190,0.7509433962264151
415392,0.8142857142857143
318726,0.6678445229681979
246423,0.7208333333333333
358558,1.0
74410,0.0005003573981415296
366629,0.0005003573981415296
331930,0.6143552311435523
77779,0.5789473684210527
441572,0.02147206495032582
423757,0.653139091224419
125288,1.0
108966,0.6405729513657562
131073,0.8511111111111112
426337,0.6591695501730104
500632,0.8333333333333334
314978,0.65748031496063
283881,1.0
33752,0.6826568265682657
219666,1.0
70054,0.6168478260869565
167651,0.006619037612943896
436887,0.6522781774580336
295051,0.9033613445378151
67432,0.8716216216216216
215264,1.0
406893,0.6976744186046512
445016,0.6361365528726062
426201,1.0
250775,0.5945945945945946
290754,0.5734072022160664
335383,0.6374695863746959
157305,1.0
41206,0.6705035971223021
138110,0.012955906369080021
162219,0.8511111111111112
189963,0.02107728337236534
189007,0.7614457831325301
173244,0.8277153558052435
200148,0.6405729513657562
219656,0.7208333333333333
196353,0.02107728337236534
17129,0.653139091224419
271361,0.8191489361702128
142999,0.7126436781609196
198415,1.0
93995,0.667447306791569
51139,0.6547619047619048
444990,0.7054545454545454
297653,0.6361365528726062
331415,0.762987012987013
288507,0.7032967032967034
340848,0.6442857142857142
496612,0.0005003573981415296
500252,0.6118251928020566
464291,0.6591695501730104
431667,0.7455197132616488
243259,0.6463603510583377
33838,0.653139091224419
29206,0.5909090909090909
33430,0.6348547717842323
413169,0.6405729513657562
406975,1.0
496535,1.0
361381,0.6744556558682953
464303,0.6981818181818182
121730,1.0
474218,0.6109979633401222
366467,1.0
37765,1.0
2162,1.0
264620,0.6678445229681979
439415,0.6131868131868132
365732,1.0
61606,1.0
466028,1.0
469511,0.6149642707019756
312885,0.6826568265682657
213341,1.0
131251,0.02019119092289824
123906,1.0
182359,0.6997319034852547
377165,1.0
228043,1.0
321938,0.6744556558682953
31308,0.02107728337236534
207987,0.6840277777777778
477834,1.0
71058,0.7322580645161291
377391,0.7455197132616488
397456,0.0005003573981415296
219384,0.705955334987593
400012,1.0
341323,1.0
437492,1.0
100069,1.0
227329,0.6744556558682953
115405,1.0
234676,0.7100456621004566
214336,1.0
58569,0.6678445229681979
303976,0.8973607038123167
118626,1.0
212621,1.0
270772,0.7032967032967034
339993,0.6194029850746269
237667,1.0
47981,0.0035784985533729254
230905,0.6842105263157895
135187,0.6149642707019756
260344,1.0
190750,0.6149642707019756
183699,0.6758620689655173
59883,1.0
170575,0.6547619047619048
127986,0.7560975609756098
286805,0.6442857142857142
149431,0.6131868131868132
144955,0.8142857142857143
459638,0.6846473029045643
477401,0.653139091224419
31319,0.6840277777777778
329293,0.897119341563786
321391,0.02107728337236534
492896,0.7484276729559748
26961,0.7674418604651163
99793,0.8348082595870207
286804,0.6586206896551724
219148,0.8896797153024911
101712,1.0
416,0.030889467807964272
167200,0.6149642707019756
126281,1.0
21518,0.684
234857,0.004565949432110039
301580,1.0
85581,0.8207171314741036
158028,1.0
230459,1.0
160497,0.5909090909090909
14840,0.6735294117647059
241869,0.6463603510583377
17231,1.0
184804,0.6307471264367817
356618,1.0
457176,0.6405729513657562
184230,0.7123287671232876
177617,0.5734597156398105
312130,0.6678445229681979
214649,1.0
253350,0.6591695501730104
202987,0.6724137931034483
14300,1.0
50508,0.6970954356846473
158996,0.810304449648712
94568,0.7561643835616438
335401,1.0
331434,0.0005003573981415296
358566,1.0
333445,1.0
465882,0.6062992125984252
246505,0.05930155941137712
301602,0.6405729513657562
302090,0.6149642707019756
292997,0.6286057692307693
29610,1.0
48548,1.0
80218,1.0
111471,0.667447306791569
310753,1.0
415752,0.7054545454545454
364536,0.01728395061728395
482784,0.6593673965936739
12807,0.7361111111111112
394039,0.5734597156398105
193664,1.0
229108,0.0035784985533729254
469590,0.873015873015873
198513,0.5662650602409639
90431,0.7819314641744548
330880,0.653139091224419
230888,1.0
120350,0.8716216216216216
45824,0.810304449648712
454715,0.6997319034852547
401042,0.6463603510583377
136266,0.9002320185614849
371622,0.6814516129032258
310924,0.6463603510583377
409820,0.7614457831325301
430326,0.7242105263157895
256969,0.6454849498327759
230875,0.6405729513657562
455051,0.6993318485523385
62830,0.012955906369080021
462960,0.02147206495032582
421977,0.7100456621004566
107439,1.0
401731,1.0
269861,0.6570327552986512
451235,0.6828992072480181
267274,1.0
195496,0.7285714285714285
238394,0.5662650602409639
370614,1.0
353332,0.7405405405405405
26924,0.7257683215130024
84840,0.65748031496063
475938,1.0
235087,0.6826568265682657
381941,1.0
73259,0.6286057692307693
380821,0.02107728337236534
406284,1.0
159140,1.0
72602,0.7322580645161291
42913,0.7242105263157895
478435,0.5813559322033899
220468,0.02019119092289824
54705,0.006619037612943896
264897,0.6744556558682953
241381,0.6944444444444444
62234,1.0
8907,0.02019119092289824
160790,0.7542087542087542
28998,0.5946843853820598
130649,0.0035784985533729254
385129,0.6307471264367817
306665,1.0
134167,0.6463603510583377
64301,0.030889467807964272
371489,0.653139091224419
359188,0.6814814814814815
460411,0.7142857142857143
328866,0.9033613445378151
177937,0.6286057692307693
198704,0.9002320185614849
153155,0.7479674796747967
18374,0.653139091224419
392566,1.0
466574,0.6705035971223021
169610,0.8007246376811594
180493,1.0
195733,1.0
160317,0.7208333333333333
86147,0.7208333333333333
28984,0.6840277777777778
185721,0.7242105263157895
72749,0.6026490066225165
169546,0.7084468664850136
502522,1.0
412891,0.5506756756756757
319812,0.6405729513657562
277335,0.6194029850746269
502876,1.0
298883,1.0
456837,0.02019119092289824
148166,0.7242105263157895
373636,0.5734072022160664
119659,0.6149642707019756
496828,0.7246376811594203
357996,0.7682926829268293
48813,0.7100456621004566
33392,0.5283582089552239
46767,0.5655737704918032
364011,0.6286057692307693
163565,0.7123287671232876
484876,1.0
165761,0.8191489361702128
123747,0.9333333333333333
137589,0.02107728337236534
418236,0.653139091224419
88768,0.7614457831325301
77159,0.7737003058103975
77065,0.012955906369080021
44826,0.6814814814814815
265859,0.676923076923077
71380,0.8973607038123167
160872,1.0
220758,0.02019119092289824
19521,0.6735294117647059
352349,0.6744556558682953
338159,0.5813559322033899
490940,0.599388379204893
489688,0.02107728337236534
443361,0.578125
399987,0.676923076923077
209874,0.8071216617210683
416366,0.7272727272727273
68712,1.0
504632,0.6507936507936508
436264,1.0
304867,1.0
230199,0.7819314641744548
488341,0.6150537634408603
167133,0.6405729513657562
319268,1.0
251651,0.6150537634408603
412458,1.0
337432,0.7208333333333333
227290,0.706766917293233
194289,0.6405729513657562
320146,1.0
231801,0.6724137931034483
363315,0.5775862068965517
149836,0.6570327552986512
202,0.02147206495032582
261527,0.7542087542087542
53717,0.7246376811594203
113265,1.0
22786,0.0005003573981415296
283612,1.0
489348,0.684
52098,0.5506756756756757
107779,0.6744556558682953
90585,0.897119341563786
184297,0.02147206495032582
485087,0.7032967032967034
438838,0.6150537634408603
238704,0.653139091224419
275987,0.08517699115044247
38250,0.690625
142862,0.6405729513657562
495847,0.653139091224419
391853,0.6944444444444444
20845,0.6744556558682953
173061,1.0
252065,0.873015873015873
128993,0.8191489361702128
262094,0.6744556558682953
160291,0.653139091224419
140114,0.7341772151898734
264720,1.0
404704,1.0
269092,1.0
310569,0.717391304347826
94966,0.01871209188282359
425144,0.7609561752988048
441774,0.653139091224419
220994,0.6109979633401222
141183,0.690625
441942,0.9958333333333333
413707,0.02107728337236534
435735,0.6894977168949772
170712,0.7545787545787546
317955,0.5946843853820598
296325,0.7341772151898734
357541,0.7087628865979382
142516,0.6206896551724138
136208,0.7257683215130024
379422,0.7160493827160493
243117,0.02107728337236534
286921,0.684
17656,0.6744556558682953
80444,0.6405729513657562
93715,0.7096774193548387
204246,0.6923076923076923
60941,0.6735537190082644
450889,0.6705035971223021
184855,1.0
332471,0.6405729513657562
110640,0.7285714285714285
251872,0.653139091224419
135641,0.6131868131868132
181869,1.0
352990,0.6828992072480181
470131,0.7341772151898734
1684,0.02019119092289824
89402,0.5734072022160664
218622,0.6593673965936739
300086,0.6570327552986512
234712,0.004565949432110039
379580,1.0
429484,0.02019119092289824
293763,1.0
495046,0.6150537634408603
468429,0.6744556558682953
342746,1.0
123934,0.762987012987013
189242,1.0
108954,1.0
295476,1.0
164438,1.0
26470,0.7530864197530864
332070,0.6307471264367817
209826,0.6149642707019756
309885,1.0
156643,0.65748031496063
40373,0.6735537190082644
346491,0.6724137931034483
140064,0.016771488469601678
17146,0.004565949432110039
393760,1.0
200116,0.6149642707019756
213449,0.810304449648712
467303,0.8973607038123167
502653,1.0
254735,1.0
11704,0.030889467807964272
93173,0.706766917293233
72486,1.0
92001,0.0005003573981415296
223889,0.690625
89747,0.6149642707019756
317920,0.810304449648712
119356,0.7341772151898734
408577,0.01871209188282359
256749,1.0
399568,0.6405729513657562
394799,0.6405729513657562
56016,0.599388379204893
498652,1.0
47357,0.653139091224419
443907,1.0
388329,1.0
23811,0.6846473029045643
204747,0.6463603510583377
191677,0.050594097355308544
408910,1.0
317937,0.6705035971223021
425445,0.0005003573981415296
371415,0.7208333333333333
55180,0.006619037612943896
125647,1.0
165308,0.9224806201550387
279909,0.6997319034852547
270383,0.7084468664850136
157837,0.02147206495032582
460419,0.7529761904761905
307734,0.6547619047619048
390918,0.6639344262295082
285647,1.0
268198,1.0
97579,0.8973607038123167
312190,0.6840277777777778
124790,0.7405405405405405
425884,0.6118251928020566
303730,0.6405729513657562
90100,0.6666666666666666
240039,0.6405729513657562
79535,0.810304449648712
435023,0.6997319034852547
359304,0.9033613445378151
416572,0.6814516129032258
123276,0.6361365528726062
333654,0.8973607038123167
493344,0.7142857142857143
10642,0.9033613445378151
1150,1.0
227234,0.8819188191881919
19453,0.6724137931034483
469449,0.5506756756756757
385151,0.7674418604651163
231012,0.7405405405405405
45018,0.8348082595870207
173382,0.6744556558682953
496613,0.7717842323651453
456044,0.5283582089552239
274166,0.7153846153846154
83158,1.0
159062,1.0
67655,0.7529761904761905
216131,0.6944444444444444
60348,0.684
305970,0.5756929637526652
191584,0.6705035971223021
473007,0.6150537634408603
285423,0.653139091224419
85651,1.0
51529,0.7242105263157895
465525,0.7614457831325301
154297,0.006619037612943896
94096,0.5655737704918032
319783,0.8511111111111112
93618,0.6405729513657562
198884,0.7167630057803468
369213,1.0
483869,1.0
407759,1.0
336750,0.0035784985533729254
133026,0.6744556558682953
440695,0.5909090909090909
419403,1.0
262029,0.6758620689655173
322830,0.676923076923077
323574,0.7509433962264151
496171,0.7561643835616438
247630,0.5506756756756757
248324,0.7455197132616488
289622,0.7195467422096318
144299,0.6143552311435523
161179,0.6109979633401222
442672,0.7545787545787546
322697,1.0
13442,0.6678445229681979
32733,0.6454849498327759
422441,0.75
39193,0.7054545454545454
298746,0.6405729513657562
118196,0.0005003573981415296
498691,1.0
496548,0.6828992072480181
211937,0.6979591836734694
257615,0.02019119092289824
170193,0.6149642707019756
193215,0.8277153558052435
75349,0.6109979633401222
11811,0.7142857142857143
103051,0.7674418604651163
170514,0.8819188191881919
395550,0.0035784985533729254
141969,0.6981818181818182
490773,0.8027681660899654
366459,0.7167630057803468
30056,1.0
164569,0.7123287671232876
442921,0.6593673965936739
414089,0.6570327552986512
18040,0.705955334987593
309472,0.75
423127,0.0035784985533729254
217119,0.02107728337236534
50722,1.0
118140,0.6405729513657562
230227,0.8191489361702128
504937,0.6307471264367817
465697,0.6361365528726062
44912,0.6442857142857142
313318,0.6976744186046512
240735,1.0
270484,0.6705035971223021
414839,0.7167630057803468
266068,0.8819188191881919
396643,0.7208333333333333
177396,1.0
313057,0.7614457831325301
10309,0.6828992072480181
275985,1.0
432684,0.01871209188282359
358221,0.625
501452,0.810304449648712
168963,0.6570327552986512
491136,0.9307479224376731
222817,0.762987012987013
420727,1.0
317026,1.0
172811,0.6454849498327759
306231,1.0
341962,1.0
261782,0.7579617834394905
69629,0.578125
458777,0.5655737704918032
382020,0.705955334987593
107635,0.8973607038123167
84127,0.6970954356846473
400184,1.0
317730,1.0
223818,0.7491638795986622
68449,0.7542087542087542
9042,0.5813559322033899
96965,1.0
407872,0.8973607038123167
170243,0.7040229885057471
37999,0.6727941176470589
388861,0.02107728337236534
74196,1.0
424346,0.6744556558682953
225527,0.7819314641744548
501480,0.875
259733,0.6405729513657562
303273,0.653139091224419
256086,0.5283582089552239
69610,0.02147206495032582
344663,0.0005003573981415296
371738,0.6923076923076923
332646,0.6463603510583377
458263,0.02147206495032582
175489,1.0
266296,0.01728395061728395
290174,1.0
454056,0.7126436781609196
320525,0.6463603510583377
